collocate,count
percent,2
past,1
record,3
condition,1
experience,3
level,2
depression,2
sample,2
woman,1
seek,3
service,8
community,5
center,2
simply,1
administer,1
basic,8
screening,2
measure,3
minor,4
impairment,1
abuse,1
mild,4
symptomatology,1
participant,1
adult,2
spmi,1
receive,4
identify,1
study,3
school,1
base,2
child,3
time,1
high,1
female,1
previous,1
contact,2
assess,2
maladjustment,1
everyday,1
outpatient,1
setting,1
discuss,1
somewhat,3
low,1
rate,1
assistance,1
professional,2
position,1
statement,1
major,1
organization,2
united,1
states,1
mention,1
significant,1
bisexual,1
transgendere,1
caucasian,1
physical,5
issue,3
substance,1
use,3
concern,1
general,12
japanese,1
value,1
perspective,1
self,1
align,1
practice,1
hakoniwa,1
propose,1
research,1
consider,1
important,1
factor,6
cope,2
forgiveness,2
routine,5
outcome,3
positive,1
affect,1
common,2
suggest,4
associate,2
aspect,2
typical,2
context,2
personality,1
provide,1
overview,1
haitians,1
attitude,1
occasional,2
utilization,1
psychotherapy,1
jung,1
identity,1
benign,1
spiritual,1
seeker,1
practitioner,1
analytical,1
psychology,1
gently,1
slightly,2
reduce,3
harm,1
health,4
social,6
status,1
future,1
generation,1
carer,1
people,2
considerable,2
problem,2
serve,2
different,3
mental_health,3
care,3
provider,1
interview,1
experiences,1
address,1
situation,1
analyze,1
link,1
work,2
help,2
notion,1
relative,1
simple,1
description,1
inpatient,1
ward,1
specifically,1
regard,1
feeling,1
demographic,1
psychological,1
easy,1
reemployment,1
training,1
area,2
legislation,1
need,2
increase,2
focus,1
adolescent,3
patient,2
texas,1
meet,1
criterion,1
adhd,3
treat,1
psychosocial,1
limitation,1
relation,2
change,2
view,1
role,1
family,1
symptom,1
life,2
function,2
treatment,5
planning,1
tp,1
task,1
psychologist,1
counselor,1
worker,1
clinical,1
diagnosis,4
give,1
strongly,1
related,2
literacy,1
additional,1
informative,1
program,1
number,2
likely,1
present,1
anxiety,1
exist,1
age,2
group,1
weller,2
2000a,1
nicotine,1
habit,1
random,1
medical,1
modestly,1
prevalence,1
unintentional,1
bias,1
field,2
straightforward,1
generalization,1
transfer,1
learn,1
marriage,1
income,1
religion,1
counseling,1
report,1
hate,1
crime,1
robert,1
reflection,1
policy,1
student,1
college,1
university,1
campus,1
underresearched,1
despite,1
fact,1
differ,1
pattern,1
motivation,1
subgroup,1
growth,1
religious,1
emotional,1
distress,1
control,1
minimal,2
effect,2
regression,1
examine,1
trajectory,1
young,1
adulthood,1
depressive,1
finding,1
indicate,1
attentive,1
responsive,1
consumer,1
feedback,1
individual,1
quality,1
perceive,1
reform,1
offer,1
opportunity,1
challenge,2
collaboration,1
welfare,1
system,1
exercise,1
mildly,2
presence,1
absence,1
eating,1
alternative,1
medium,1
delivery,1
helpful,1
protective,2
temporal,1
reintegration,1
design,1
regular,1
master,1
course,1
risk,1
male,1
average,1
year,2
mental_illness,1
clinic,1
complete,1
standard,1
survey,1
include,1
disorder,1
sud,1
functioning,1
local,1
result,1
implication,1
intervention,1
initial,1
