collocate,count
present,2
investigation,1
study,2
influence,3
attitude,9
perceive,2
need,1
psychiatric,8
treatment,4
population,1
staff,2
hospital,4
ask,1
conceive,1
role,2
patient,2
group,8
indicate,2
occupational,2
community,1
center,4
somewhat,4
differentiate,4
opinion,4
mild,13
theological,1
consideration,1
highlight,1
importance,1
issue,1
provide,2
clear,2
solution,1
ill,3
largely,1
ignore,1
middle,1
ages,1
basic,1
relate,4
late,1
trace,1
medieval,1
time,1
remainder,1
treatise,1
examine,4
speculative,1
question,1
simply,1
demon,3
possession,4
minor,2
association,1
people,1
experience,5
chronic,2
benefit,2
regular,2
service,3
mental_health,2
mental_illness,4
metropolis,1
factor,3
american,1
caucasian,1
college,4
student,4
behavior,2
contribute,1
expansion,1
medical,2
model,3
result,1
selection,1
child,2
risk,2
attempt,1
meet,1
szasz,1
critique,1
define,2
find,1
unsatisfactory,1
demythologize,1
approach,1
change,1
psychosocial,3
non,1
untreated,2
lead,2
disability,1
conversely,1
careful,1
follow,1
gradual,1
complete,1
recovery,1
improvement,1
neurologic,1
symptom,3
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,1
compare,1
man,1
label,1
apply,1
great,1
restraint,1
see,1
b,1
subtle,1
structure,1
stable,1
associate,1
increase,1
physical,2
morbidity,1
vairously,1
refer,2
pre,1
clinical,1
neurosis,2
describe,1
evidence,3
extent,1
limited,1
social,1
rejection,2
fit,1
system,1
theory,2
religious,1
orientation,2
depict,2
common,2
dichotomy,2
presence,1
asthmatic,1
prognosis,1
asthma,3
age,3
lessen,1
barrier,1
freedom,1
movement,2
comparison,2
admission,2
dghu,2
major,1
difference,2
differ,2
significantly,2
old,2
mention,2
developmental,1
delay,2
frequently,2
characteristic,2
perspective,2
psychiatrist,2
nurse,2
previously,2
hospitalize,3
interpret,1
slightly,2
liberal,1
hospitalization,1
objectionable,1
principle,1
broadly,1
unlikely,1
restrict,2
career,1
choice,1
absence,2
immigration,2
initial,1
comfortable,1
year,3
france,2
suggest,1
category,1
belief,1
cause,2
insanity,4
prevail,2
period,6
treatable,1
biologically,2
psychologically,2
finally,2
member,1
general,1
public,1
professional,3
query,2
view,3
possible,3
etiology,3
circumstance,2
consider,2
mentally,1
possibly,1
personnel,2
tend,1
believe,1
stereotypic,1
base,1
current,1
probation,1
domestic,1
quarrel,1
disease,1
appear,1
important,1
precipitating,1
degree,2
attribute,2
psychological,1
disturbance,1
communication,1
sign,1
debate,1
manageable,1
worthwhile,1
review,1
history,1
course,1
america,1
small,1
colony,1
modern,1
demonological,1
idea,1
insane,1
advanced,1
controversial,1
position,1
powerful,1
training,1
determine,1
past,1
health,1
concern,2
physician,1
especially,1
disclose,1
personal,1
less,1
