collocate,count
repeat,1
measure,4
reduced,1
self,4
report,5
steady,1
heart,1
rate,5
mild,36
zygomatic,1
significantly,5
low,5
level,8
depression,14
mentor,1
despite,1
similar,1
stress,1
ideal,1
social,6
discrepancy,1
attention,1
memory,1
mediate,1
effect,2
arousal,2
receive,1
partial,1
support,1
pain,3
slight,4
hunger,1
emphatic,1
perception,1
develop,1
association,1
allergic,1
process,4
high,6
probability,1
reciprocal,1
defense,1
style,1
existential,1
religiosity,1
age,1
medical,1
variable,1
state,11
home,2
explain,2
anxiety,14
hospital,2
match,1
control,2
subject,5
patient,4
disorder,10
compare,4
different,2
neuropsychological,1
test,6
performance,2
associate,4
tryon,1
stein,1
chu,1
condition,2
show,2
reduction,3
presumably,1
breathe,1
mildly,2
unknown,1
gas,2
inhalation,1
mask,2
slightly,4
raise,1
follow,2
subtle,2
opponent,2
withdrawal,2
distribute,1
practice,1
achievement,1
investigate,1
quasi,1
experimental,1
design,1
employ,1
change,3
disconfirmation,1
experience,2
treatment,4
factor,2
play,2
maintain,1
hospitalization,1
cardiac,2
hostility,1
life,1
event,1
pearson,1
correlation,1
significant,3
score,4
general,3
r,4
=,4
gpa,2
offer,1
modestly,1
superior,2
prediction,1
individual,2
trait,6
facet,2
evaluation,1
physical,1
danger,1
prevalent,1
common,2
mental_health,1
problem,1
picture,1
audiotape,1
cue,1
provoke,1
elicit,1
vivid,1
imagery,1
respectively,1
anxious,1
sample,4
produce,1
orthogonal,1
panic,4
dimension,2
symptom,5
research,1
establish,1
moderate,2
commonly,1
automatic,1
pattern,2
encode,1
relate,4
cognitive,3
function,1
childhood,1
aggression,2
assessment,1
instrument,1
examine,1
remain,2
veteran,2
somewhat,3
comparable,2
psychiatric,2
nervous,1
system,1
correlate,1
fear,1
hostile,1
child,1
begin,1
outpatient,1
primary,1
hypothesis,1
trainee,2
moderately,4
countertransference,1
behavior,3
b,3
adverse,1
influence,1
empathic,1
grief,1
major,1
generalized,2
bereaved,1
person,1
elevated,1
prevalence,1
m,1
year,1
consistent,1
catastrophe,1
theory,2
somatic,4
relationship,1
criticality,1
culturally,1
sensitive,1
modeling,1
therapy,1
select,1
target,1
minimal,1
clark,1
watson,1
tripartite,1
model,1
knowledge,1
sexual,1
situation,1
obtain,1
baseline,2
posttreatment,1
week,1
labor,1
delivery,1
postnatal,2
adjust,2
prenatal,2
guide,1
understand,1
nature,1
youth,1
describe,1
intervention,1
strategy,1
difference,1
group,3
differ,1
p<.0005,1
increase,2
initial,1
sdb,2
return,1
gently,1
reduce,1
agoraphobic,1
subtly,1
link,1
traditional,1
feminine,1
sex,1
melancholic,1
family,1
history,1
likelihood,1
have,1
hrsd,1
scale,2
display,1
discriminating,1
power,1
result,1
suggest,1
valid,2
cost,2
effective,2
alternative,2
observer,1
rating,2
boy,1
girl,1
calm,1
psychological,1
adolescents,1
rosenzweig,1
pictures,1
children,1
divide,1
sense,1
guilt,1
esteem,1
wes,1
identify,1
distinct,1
inventory,1
affect,2
positive,1
hypomanic,1
depressive,1
rest,1
pronounced,2
neurosomatic,1
generally,1
negatively,1
infrequent,1
panicker,1
great,1
statistically,1
degree,1
relative,1
affective,1
act,1
directly,1
reconstruction,1
old,1
unresolved,1
question,1
role,1
denial,1
response,1
acute,1
myocardial,1
