collocate,count
evidence,1
cautiously,1
suggest,2
mild,33
test,2
increase,4
student,2
relatively,1
little,3
know,2
related,1
factor,1
cognitive,4
assess,2
content,2
analysis,2
interview,2
scale,6
treatment,3
follow,1
rating,3
social,18
measure,4
interaction,4
anxiety,4
phobia,2
inventory,2
brief,1
relate,1
level,6
depression,17
adolescent,5
girl,2
occasional,3
psychological,1
violence,1
report,6
moderate,4
emotional,2
adjustment,2
problem,3
reduced,1
self,4
discuss,1
implication,1
etiology,1
intervention,1
curve,1
find,2
liebowitz,1
children,1
adolescents,1
mini,1
exposure,1
high,2
probability,1
month,1
affective,1
disorder,8
range,2
low,3
athlete,1
able,2
mediate,2
minor,3
effect,4
whilst,1
complete,1
task,1
simultaneously,1
remain,1
significant,3
control,2
maternal,1
additional,1
attention,2
give,1
address,1
compulsive,1
buyer,1
experience,3
discrepancy,1
group,5
yield,1
slight,2
compare,1
iu,1
njres,1
oc,1
symptom,6
worry,1
negative,2
emotion,1
onset,1
maintenance,1
validity,1
promising,1
sa,1
shame,1
particularly,1
important,1
approach,1
child,2
refer,1
specialty,1
clinic,1
induce,1
impairment,1
aggression,1
mania,1
few,1
number,1
week,1
weigh,1
>,1
g,1
trauma,1
recruit,1
randomize,1
100mw.,1
mouse,1
subject,1
assessment,1
ocd,1
like,2
behavior,1
day,1
research,2
examine,1
relation,1
math,2
performance,1
adult,1
dialysis,1
establish,1
icbt,1
employ,1
reduce,2
previously,1
non,2
increasing,1
trajectory,1
show,1
significantly,1
associate,5
difficulty,1
detect,1
target,1
central,1
facial,1
picture,1
mildly,1
narrow,1
attentional,1
breadth,1
setting,1
e.g.,1
home,1
school,2
youth,3
mrs,1
total,1
score,3
suicide,1
ideation,1
old,1
dsm,1
iv,1
participate,1
cbt,1
program,1
schizophrenia,1
substance,2
use,1
neurodevelopmental,1
incidence,1
rate,1
person,1
year,2
calculate,1
share,1
environmental,1
influence,1
conduct,1
peer,1
age,2
association,2
bully,1
victimization,1
pronounced,1
boy,1
neuroticism,1
help,1
alleviate,1
individual,1
bothersome,1
feeling,1
unease,1
sensitivity,2
form,1
psychopathology,2
exception,1
pattern,1
regard,1
observable,1
trend,1
foster,1
care,3
decrease,2
casually,1
investigate,1
subtle,2
relationship,1
bias,1
conjunction,1
indirect,1
life,1
satisfaction,1
physical,2
sr30,1
spielberger,1
state,1
trait,2
stai,1
loneliness,1
hope,1
predict,1
consistently,1
positive,1
link,2
attachment,2
cry,1
proneness,1
craving,2
hamilton,2
notably,1
baclofen,1
sustain,1
anticipatory,1
gad,1
patient,1
propose,1
bnst,1
co,1
occur,1
subjective,1
panic,1
depressive,1
initiation,1
include,1
expectancy,1
synthesise,1
finding,1
universal,1
and/or,2
behavioural,1
therapy,1
interpersonal,2
implement,1
focus,1
population,1
mental,1
disorders,1
edition,1
mood,1
arthritis,1
belonging,1
commonly,1
outcome,1
simultaneous,1
contribution,1
esteem,2
weight,1
perceive,1
health,1
young,1
discomfort,1
colposcopy,1
referral,1
smear,1
grade,1
predictor,1
noticeable,1
improvement,1
affect,1
preliminary,1
estimate,1
prevalence,1
people,1
aphasia,1
stroke,1
