collocate,count
previous,1
research,1
indicate,1
minor,19
community,1
somewhat,3
associate,2
mild,25
negative,2
health,3
participant,2
head,1
brief,1
loc,1
compare,1
measure,2
function,1
inequality,1
define,1
interpersonal,3
relationship,4
type,2
gently,2
ensue,1
way,1
possibility,1
find,2
memory,5
well,2
conceive,1
gentle,2
prosthetic,2
softly,2
recreate,2
visitor,2
trauma,8
encourage,2
subtle,3
identification,1
victim,2
embodiment,1
attachment,4
style,1
report,2
mean,1
depression,1
anxiety,1
symptom,10
childhood,7
questionnaire,1
short,1
form,2
ctq,1
sf,1
article,2
offer,1
expand,1
definition,1
relate,6
social,1
political,2
oppression,1
oslo,1
university,1
hospital,2
database,1
search,1
patient,3
admit,1
difficulty,1
witness,2
violence,2
human,1
right,1
significant,1
loss,1
ongoing,1
challenge,1
preliminary,1
support,2
intervention,4
help,1
survivor,2
housing,1
slightly,8
vulnerable,1
hallmark,1
psychological,2
occasional,1
presence,1
intrusive,1
lose,1
control,2
impair,1
adaptation,1
youth,1
mental_health,2
caregiver,1
exposure,8
homeless,1
family,1
order,1
partially,1
mediate,3
effect,3
minimal,1
perceive,1
behavior,1
man,1
shed,1
light,1
gender,1
difference,1
response,2
resilience,1
risk,1
mva,1
single,1
incident,1
non,1
b,1
sample,1
woman,1
experience,5
severe,1
partner,1
ipv,1
manageable,2
job,1
burnout,1
and/or,1
vicarious,1
notable,1
common,1
maltreatment,1
specific,1
impact,3
consistent,1
theory,1
distress,2
rural,1
residence,1
gradual,1
growth,2
main,1
etiological,1
pathway,1
sexual,2
ed,1
body,1
perception,1
walk,1
task,2
wb,2
determine,2
day,3
d0,2
d1,2
d2,2
child,7
soldier,1
perpetrator,1
feeling,1
guilt,1
influence,2
development,2
stress,6
ptss,4
follow,2
posttraumatic,2
impairment,1
diminished,1
give,2
literature,1
concurrent,1
sud,1
treatment,1
warrior,2
renew,2
wr,1
healing,1
military,1
springer,1
new,3
york,1
add,1
curriculum,1
study,2
examine,2
association,1
multiple,1
outcome,3
include,1
slight,2
mood,1
cognitive,1
processing,1
therapy,1
basic,1
sociotherapy,1
small,1
neighbourhood,1
project,1
mildly,2
reach,1
assessment,1
represent,1
resilient,2
individual,1
constrain,1
generalizability,1
result,3
population,2
term,1
war,2
captivity,2
physical,1
psychotherapy,1
cpp,1
alleviate,1
group,1
veteran,1
limited,2
history,4
traumatic,2
brain,2
injury,1
few,1
psychiatric,1
comorbiditie,1
emotional,2
state,1
reduce,1
assist,2
turn,1
reassurance,1
safety,1
meaning,1
future,1
screening,1
information,1
age,1
predictive,1
clinical,3
suggest,1
male,1
problem,1
affect,1
regulation,4
self,1
characteristic,3
predict,1
asd,1
relatively,1
low,1
incidence,1
lifetime,1
unique,1
context,2
abuse,1
forensic,1
investigation,1
correlation,1
network,1
analysis,1
show,1
likely,2
co,2
occur,3
significantly,2
life,1
dysregulation,1
expose,2
infancy,1
consequence,1
circadian,1
cortisol,2
later,1
vary,1
sex,1
subtly,1
phenomenological,1
authored,1
paper,1
case,1
moderate,2
persecution,1
present,1
treat,1
ilas,1
inform,2
supervision,1
particular,2
attention,2
implementation,2
level,1
set,1
involve,1
routine,2
bedside,2
injure,1
alter,1
amygdala,1
connectivity,1
ultimately,1
lead,2
discovery,1
pharmacological,1
considerable,1
rate,1
people,1
live,1
hiv,2
plh,3
potential,2
benefit,1
ptg,4
understand,1
foster,2
interest,2
psychologist,1
work,1
sufficiency,1
rarely,1
address,1
barrier,1
employment,1
resiliency,1
position,1
developmental,1
understanding,1
general,1
collective,2
cst,1
ptsd,1
cumulative,1
disorder,1
ctd,1
emotion,1
natural,1
event,1
dsm,1
iv,1
adversity,1
scale,1
trait,1
like,1
suspiciousness,1
