collocate,count
worker,6
basis,1
obtain,1
index,2
positive,5
tell,1
increase,4
heart,3
rate,3
sign,2
condition,4
abnormality,1
negative,1
heartrate,1
behavior,1
modification,1
applicable,1
primary,3
prevention,3
field,3
analysis,2
apply,1
judgment,1
person,2
similarity,1
professional,6
recent,3
weakly,1
associate,1
sexual,1
adaptation,2
>,3
psc,2
incongruent,2
group,4
poor,3
education,2
base,2
conceptualization,1
evaluative,1
process,1
community,12
program,8
year,2
service,6
utilization,1
pattern,1
health,4
project,2
pmhp)an,2
innovative,3
school,7
use,3
nonprofessional,2
child,8
aide,1
defect,1
impair,1
growth,1
partly,1
societal,1
ambivalence,1
hold,1
superstition,1
staff,1
emergency,1
room,1
center,3
prompt,1
datum,2
design,1
development,3
training,6
seek,1
establish,2
constructive,2
collaboration,2
principal,1
influential,1
young,2
educator,2
mental_health,4
parent,2
report,1
joint,1
commission,1
children,2
conclude,3
state,4
mental,1
deteriorate,1
past,1
orient,1
middle,1
level,1
complete,1
e,1
scale,1
mo,1
show,2
far,1
strong,1
association,1
espouse,1
conception,1
psychological,1
accept,1
present,3
day,1
psychology,2
congruent,1
true,1
interaction,1
prayer,1
cite,1
mean,2
end,1
tavistock,1
t,1
approach,2
lead,1
black,1
city,1
resident,1
local,1
follow,1
correlation,1
find,1
memory,1
optimism,1
work,1
competence,1
fact,1
objective,1
strain,1
prone,1
major,2
sample,1
consider,1
check,1
list,1
employ,2
main,1
tool,1
estimate,1
comparative,1
stress,1
situation,1
population,2
research,1
subject,1
finding,2
adumbrate,1
knowledge,2
influence,2
environmental,1
client,1
assist,1
evaluate,1
resource,2
arrange,1
initial,1
psychiatric,1
evaluation,1
emphasize,1
vis,2
stability,1
socio,1
economic,1
care,1
country,1
study,4
reveal,1
existence,1
skeletal,1
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
stimulus,1
sociocultural,1
overall,1
conclusion,1
attitude,1
relate,2
personnel,1
parallel,1
majority,1
early,1
detection,1
gerald,1
caplan,1
definition,1
consultation,1
model,4
adopt,1
consultant,1
subsequent,1
sharing,1
toy,1
tots,1
charity,1
refusal,1
share,1
living,1
function,1
call,1
facility,2
change,1
behavioral,1
social,2
new,1
career,1
movement,1
increasingly,1
demand,1
attack,1
suicide,2
contribution,1
fail,1
cognizance,1
intrinsic,1
religious,1
orientation,1
positively,1
psychotherapy,1
medical,2
little,1
relevance,1
view,1
essentially,1
derive,1
adult,1
applicant,1
relative,1
carry,1
team,1
close,1
teacher,2
special,1
consent,1
solely,1
prevent,1
deterioration,1
patient,1
questionnaire,2
measure,1
personality,1
offender,1
evidence,1
non,1
psychotic,1
states,1
counselor,1
police,1
clinic,1
minister,1
high,1
volunteer,1
enrol,1
seminar,1
practicum,1
life,1
problem,1
supplement,1
preventive,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
occupation,1
particularly,1
investigation,1
job,1
satisfaction,1
kornhauser,1
implication,1
author,1
suggest,1
place,1
great,1
traditionally,1
activity,1
supply,1
guide,1
total,1
effort,1
church,1
youth,2
shall,2
able,2
meet,2
crisis,1
workshop,1
ss,1
determine,1
relationship,1
student,2
course,1
vocational,1
maturity,1
control,1
