collocate,count
selective,1
review,1
substance,10
use,2
child,26
adolescent,2
cover,1
epidemiology,1
pattern,1
seriousness,1
sexual,13
finally,1
begin,1
receive,1
adequate,1
high,2
risk,3
group,4
multiple,1
john,1
caffey,1
describe,1
form,2
infant,2
call,1
whiplash,1
shaken,1
follow,4
week,1
recovery,1
minor,10
alcohol,9
previous,1
attitude,2
behavior,2
research,1
drug,4
prevention,1
program,2
knowledge,2
prevalence,1
mild,7
indicator,2
abuse,17
parent,5
appropriate,2
response,1
disclosure,1
area,1
family,7
composition,1
perpetrator,3
variable,1
contribute,4
continuation,1
abusive,1
situation,2
type,1
service,3
provide,3
sexually,3
sample,2
woman,4
report,2
incident,2
prior,4
age,2
afro,1
american,3
white,1
have,1
syndrome,1
dwarfism,1
characterize,1
gross,1
impairment,1
statural,2
intellectual,1
growth,1
social,2
maturation,2
remain,2
domicile,2
increase,1
number,1
allegation,1
young,1
severe,1
legal,1
penalty,1
write,1
discussion,1
childhood,3
obtain,1
later,2
information,1
solicit,1
student,1
batterer,1
involve,3
neglect,4
minimal,1
merely,2
witness,2
parental,3
sible,2
appear,2
directly,1
relate,4
extent,1
limited,1
picture,1
survivor,2
rape,1
physical,6
domestic,1
violence,1
crime,1
disaster,1
vietnam,1
mediate,1
relationship,5
teenage,1
motherhood,1
coincident,1
onset,3
cessation,1
chemical,1
dependence,1
instability,1
psychopathology,1
associate,3
chronic,1
value,1
sodium,1
pump,1
activity,1
discrimination,1
ability,1
noise,1
female,4
vocal,3
subject,3
history,3
compare,2
employ,1
goldman,1
fristoe,1
woodcock,1
t,1
score,8
cut,1
scale,1
psychological,1
inventory,1
personality,1
symptom,3
resident,1
develop,1
supplement,1
exist,1
treatment,1
finding,1
indicate,1
victim,4
nature,4
presence,2
mother,4
home,2
offender,6
conclusion,2
reported,2
basic,1
moderate,3
individual,1
interview,1
design,1
elicit,1
self,1
incest,1
noninc,1
perception,1
differ,1
willingness,1
act,1
gender,1
affect,1
likelihood,1
clear,1
interest,1
problem,5
therapist,1
work,1
extensively,1
human,1
provider,1
indian,2
community,1
figure,1
prominently,1
s.,1
health,2
urgent,1
face,1
factor,1
depression,1
occasion,1
obstructive,1
pulmonary,1
disease,1
relatively,1
great,1
occasionally,1
find,1
psychiatric,1
inpatient,1
usually,1
absence,1
sexualized,1
play,3
reliably,1
exclude,1
suggest,2
explicit,1
doll,1
important,2
issue,1
college,1
athletic,2
athlete,1
b,2
leadership,1
c,1
role,1
sport,1
psychologist,2
d,1
additional,1
comparison,1
total,1
population,1
national,1
similarly,1
aged,1
smoke,2
cigarette,1
day,1
nicotine,1
delivery,1
analysis,1
relational,1
aspect,1
spouse,4
illustrate,1
similar,1
typical,1
datum,1
alternatively,1
lead,1
characteristic,1
variety,1
mask,1
severity,1
=,2
bulimia,1
occasional,1
n,1
rise,1
behavioral,1
symptomatology,1
note,1
direction,2
clinical,1
specialize,1
medical,1
staff,1
voluntary,1
hospital,1
complete,1
valid,1
protocol,1
reveal,2
elevate,6
nonabuser,3
abuser,2
youth,2
possess,1
emotional,1
street,1
socioeconomic,1
pressure,1
article,1
examine,1
prosecutorial,2
discretion,1
domain,1
recent,1
mandatory,1
district,1
attorney,1
court,1
proceeding,1
reporting,1
police,1
decision,2
intervene,1
purpose,1
study,1
investigate,1
homicidal,1
slightly,1
low,1
blood,1
glucose,1
effect,1
bar,1
resource,1
vulnerability,1
understand,1
case,1
