collocate,count
author,1
suggest,5
casual,1
inference,1
mild,12
violence,7
premature,1
iv,1
apa,1
feminist,1
overlook,3
need,3
ill,4
woman,3
rethink,2
mental_illness,10
aspect,3
mentally,1
society,1
treatment,8
predictor,2
adult,9
patient,10
chronic,1
comorbid,3
substance,6
abuse,5
study,2
assess,1
postrelease,1
outcome,1
detainee,1
type,3
validity,1
address,2
understanding,1
illness,1
shape,1
perception,4
prevail,1
culture,1
social,3
group,3
popularity,1
option,1
different,1
form,2
psychoanalytic,1
technique,1
year,1
indicative,1
simple,1
policy,1
community,5
care,2
seriously,1
increase,3
caregive,1
duty,2
result,4
burden,2
family,4
member,2
improve,1
relation,2
individual,4
identify,1
important,1
goal,1
base,3
real,1
life,1
task,1
diagnosis,3
syndrome,1
construction,1
identikit,1
picture,1
offender,1
diagnose,3
severe,2
significantly,1
enhance,1
risk,7
infection,1
human,1
furthermore,1
association,3
childhood,2
parental,3
genetic,2
environmental,3
factor,12
somewhat,2
difficult,1
separate,1
etiological,1
minor,2
change,1
great,3
induce,4
mental_disorder,5
compare,4
primary,4
p,1
<,1
interaction,2
physician,2
healer,2
belief,2
relate,2
addiction,2
resolve,1
issue,5
classify,1
challenge,3
stigma,2
place,1
person,3
strategy,1
concern,1
difference,2
cope,1
age,1
mother,3
similar,2
mental,2
retardation,4
investigate,1
current,1
psychological,3
distress,1
time,1
spend,1
homeless,1
remission,1
personality,1
trait,1
subject,1
history,5
failure,1
child,2
accompany,1
stress,1
e.g.,2
moral,2
biological,2
predisposition,2
play,3
role,3
schreber,2
premorbid,1
associate,2
receive,2
little,1
attention,1
ptsd,1
occasionally,2
disorder,6
mental_health,1
setting,2
emanating,1
examination,1
cultural,1
review,1
effect,3
overall,1
level,1
retention,1
physical,2
sexual,1
transfer,1
majority,1
jurisdiction,4
presence,2
explicitly,2
relevant,3
general,1
concept,2
lead,2
commonly,2
accept,1
psychopathological,1
new,1
way,1
interpret,2
subtle,1
creative,1
achievement,1
local,1
program,1
prevention,1
common,2
follow,3
premise,2
certain,4
b,2
reflect,1
joint,2
action,1
environment,1
c,1
historical,1
context,2
d,1
personal,3
vulnerability,1
condition,3
e,1
serve,1
young,1
deal,1
include,1
criminal,1
conviction,1
psychopathic,1
pd,1
n,2
=,2
mi,1
pat,3
commit,2
suicide,3
act,2
rate,2
slightly,1
immature,1
hypothesis,1
appear,1
disease,1
biochemical,1
variation,1
ability,1
recognize,1
consideration,1
use,2
dually,1
work,1
raise,1
discuss,1
topic,1
consumer,1
exercise,1
clinical,1
depression,2
hospital,1
residential,1
people,1
ongoing,1
mean,1
specific,2
symptom,1
indirectly,1
cause,1
unwarranted,1
case,2
establish,2
socializing,1
development,2
variable,1
choose,1
basis,1
have,3
typical,1
usual,1
court,1
contribute,1
potential,1
moderate,2
smi,1
focus,1
adolescent,1
develop,1
single,2
traumatic,1
event,1
vulnerable,1
problem,2
dual,1
indication,1
exposure,1
exert,1
positive,2
influence,1
attitude,2
selection,1
inclined,1
stay,2
touch,2
experience,1
occasional,1
manageable,1
mmpi-2,1
instruction,1
feign,1
mutual,1
help,1
grow,1
coronary,1
hypertension,1
malignant,1
tumor,1
