collocate,count
disorder,2
independently,1
link,1
small,1
decrement,1
health,4
perception,1
dimension,1
score,1
beta,1
modest,2
grow,1
interest,1
patient,3
perspective,1
service,15
basic,9
instrument,1
develop,2
area,2
hazard,1
model,1
predict,1
occasional,3
incidence,1
mild,3
problem,5
behavior,2
high,3
level,2
job,1
satisfaction,1
find,2
staff,1
especially,1
base,2
community,3
setting,1
family,4
burden,3
child,7
treat,1
specialist,1
day,1
hospital,2
people,4
endure,1
interview,2
work,2
n,2
gap,1
policy,1
planning,1
note,1
trace,1
generally,1
historically,1
current,5
citizen,1
advocacy,1
experience,3
difficulty,3
minor,4
bring,1
helpful,1
physical,3
social,1
functioning,3
issue,1
vitality,1
youth,4
report,4
reliance,1
traditional,1
system,3
substudy,1
address,1
organization,1
structure,1
available,2
adolescent,3
mother,2
slight,2
father,2
mental_health,4
association,3
multicultural,1
counseling,1
course,1
workshop,1
psychologist,1
counselor,1
marriage,1
therapist,1
somewhat,6
affect,1
term,2
different,1
legal,2
outcome,3
receive,2
varied,1
context,2
future,1
research,3
ensure,1
presence,1
woman,3
consider,2
element,1
national,3
agenda,1
number,1
positive,2
attitude,1
option,1
professional,5
variety,2
objective,1
self,1
measure,2
date,1
attention,1
pay,1
forensic,2
assessment,1
routine,2
immigration,1
case,1
skilled,1
offer,1
rich,1
learning,2
treatment,1
provide,1
juvenile,1
court,1
optional,1
personnel,1
shortage,1
adequately,1
train,1
medical,1
lack,1
personal,1
public,3
transportation,1
assert,1
everyday,1
illusion,1
relate,1
disturb,1
atypical,1
serve,1
clinic,1
spend,1
adequate,1
time,1
new,1
vary,1
subtly,1
bodily,1
pain,1
moderate,1
common,2
constitute,2
global,2
disease,2
gbd,1
largely,1
miss,1
general,4
international,1
group,2
free,1
self-,1
supervisor,1
rating,4
empirical,1
conduct,1
additional,1
status,1
need,3
old,2
asian,1
american,1
related,4
parental,1
psychiatric,2
diagnosis,1
teacher,3
evaluation,4
inventory,1
dial,1
r,2
referral,1
innovation,1
legislation,1
practical,1
approach,2
currently,1
symptom,1
scl-90,1
hsrs,1
quality,1
life,1
sqol,1
occupational,1
previously,1
participate,1
study,2
pregnancy,1
postnatal,1
year,2
instance,1
require,1
maltreatment,1
contract,1
simple,1
delivery,1
evaluate,1
homeless,1
poor,4
house,2
institute,1
nimh,2
diagnostic,1
schedule,2
children,1
disc,1
version,1
review,3
use,2
consecutive,1
english,1
tribunal,1
mhrt,1
standard,1
application,1
restricted,1
order,1
section,1
act,1
january,1
conclude,1
poetry,1
mean,1
read,1
letter,1
worker,1
composite,1
client,1
seek,1
support,1
government,2
fund,1
rebate,1
field,1
leisure,1
significantly,1
associate,1
psychosocial,1
resource,1
mediate,1
cmc,1
specific,1
effect,2
microsocial,1
worry,3
macrosocial,2
good,2
direct,2
relation,2
value,2
exist,1
disability,1
outline,1
substance,1
abuse,1
methods,1
epidemiology,1
disorders,1
meca,1
aggregated,1
sles,1
great,1
individual,1
childhood,3
factor,1
identity,1
variable,1
subject,1
undergo,1
adjustment,1
past,1
belief,1
efficacy,1
antidepressant,1
medication,1
prevail,1
behavioral,1
impede,1
learn,1
schoolbase,1
managed,1
care,2
giving,1
