collocate,count
old,1
society,1
claim,1
woman,2
suffer,3
smoother,1
life,3
cycle,1
birth,1
death,2
type,1
repetitive,2
dream,2
link,1
childhood,3
neoplasia,1
associate,1
fluent,1
aphasia,1
significantly,1
example,1
formation,1
follow,2
family,2
member,1
experience,12
individual,3
treat,3
issue,1
leave,1
girl,1
crisis,2
multi,1
psychosocial,1
lobe,1
microseizure,1
learn,1
response,2
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
hormonal,2
correlate,2
minor,7
complication,2
physical,6
investigate,3
pull,1
occur,1
mild,7
psychological,5
concern,1
apart,1
and/or,2
injury,3
clarification,1
cognitive,1
emotional,2
distortion,1
provision,2
supportive,2
posttraumatic,1
environment,2
traumatic,1
child,6
casually,1
continue,1
work,1
cautious,1
minimization,1
future,1
problem,2
result,3
device,1
d,1
provide,2
sense,2
mastery,1
abuse,3
e,1
educate,1
parent,1
consultant,1
legal,1
system,3
minimize,1
risk,2
reexperience,2
trauma,2
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
symptom,1
outgrowth,1
developmental,2
affect,1
body,1
ego,1
archaic,1
reveal,1
reliable,1
assessment,1
war,2
combat,2
exposure,1
scale,1
construct,1
dichotomous,1
admission,1
accident,2
especially,2
head,3
face,2
respiratory,2
illnesse,1
age,2
present,1
prototype,1
frightening,1
sexually,1
illness,2
adjudicate,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
behavior,1
psychic,2
interfere,1
normal,1
structuring,1
condition,3
replace,1
scarring,1
slight,1
bruising,1
superficial,1
disfigurement,1
factor,2
inherent,1
rape,3
difficult,1
victim,4
defense,1
=,1
reason,1
divorce,2
moderate,2
relatively,1
calm,1
post,1
influence,2
process,2
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
effective,1
buffer,1
job,1
loss,1
formal,1
support,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
gentle,1
sexual,2
assault,1
syndrome,1
similar,1
manifest,2
adult,1
identify,1
assess,1
young,1
female,1
psychiatric,2
patient,8
mood,1
disturbance,2
severe,1
mental,1
aid,1
denial,1
area,1
adjustment,1
difficulty,1
reflect,1
separation,1
emigration,1
view,1
subject,2
parkinsonian,1
skull,1
epileptic,1
diagnose,1
implant,1
electrode,1
cope,1
potential,1
danger,1
posthypnotic,1
include,1
sheer,1
brutality,1
ongoing,1
neglect,1
alcohol,1
population,1
simultaneously,1
impact,1
personality,1
development,1
focus,1
hospitalize,1
infant,1
retarded,1
finally,1
suggest,1
consummate,1
contribute,1
malfunctioning,1
physiological,1
production,1
compellingly,1
transference,1
root,1
infantile,1
illustrate,1
relate,2
organic,1
precipitate,1
day,2
care,1
study,1
inappropriate,1
matching,1
teenage,1
clinically,1
relevant,1
information,1
nature,1
vietnam,2
tell,1
cause,1
slightly,1
shorten,1
attempt,1
bring,1
arise,2
external,1
world,2
internal,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
freud;s,1
appear,1
closed,1
remain,1
cerebrovascular,1
mistrust,1
frequently,1
observe,1
survivor,1
massive,1
particularly,1
pronounce,1
veteran,1
article,1
discuss,1
narcissistic,1
resolution,1
depend,1
structure,1
largely,1
stress,1
plus,1
tr,1
eatmenit,1
medical,1
frequent,2
frontal,1
occipital,1
baep,1
abnormality,1
find,1
vep,1
