collocate,count
trend,1
slightly,9
high,2
percentage,1
mild,33
addition,1
prevalence,1
notably,1
present,1
type,1
male,1
content,1
correlate,1
low,5
self,2
rating,1
relate,3
symptom,5
assess,5
beck,2
depression,2
inventory,1
bdi,1
maladaptive,1
perfectionism,1
perceive,1
minor,5
maternal,2
emerge,1
vulnerability,1
factor,4
sample,1
relation,1
phenomenon,1
antidepressant,2
induce,1
slight,2
tardive,1
dysphoria,1
need,2
experimentally,1
moderate,3
evidence,1
demonstrate,2
cognitive,1
bias,1
stage,1
information,1
processing,1
i.e.,1
attention,1
negatively,2
associate,8
burden,1
barrier,1
facilitator,1
address,1
perinatal,1
predict,1
family,2
support,1
sense,1
identity,1
association,6
bipolarity,1
modest,3
response,1
treatment,6
drug,1
tnf,1
etiopathogenesis,1
transporter,1
gene,1
slc6a4,1
mdd,1
caspi,1
et,1
al,1
socio,1
demographic,1
age,2
gender,1
micro-,1
peer,1
teacher,1
meso-,1
fgd,1
participant,1
health,4
worker,1
link,1
hiv,1
infection,1
adverse,1
child,2
outcome,3
establish,1
ss,1
level,4
positively,1
initial,2
working,1
alliance,1
blame,3
negative,1
characterological,1
positive,2
result,1
indicate,1
woman,2
history,2
fold,1
risk,4
develop,2
rct,1
evaluate,1
psychological,2
publish,1
june,1
show,2
significant,1
improvement,1
anxiety,7
end,1
forgiveness,1
group,1
cmd,1
edinburgh,1
postnatal,1
scale,3
viet,1
nam,1
validation,1
c,1
virus,1
hcv,1
decrease,1
functioning,1
occasionally,1
lead,1
defeat,1
stress,3
model,1
major,2
follow,1
fluoxetine,1
subsequently,1
analyze,1
behavioral,1
functional,1
impairment,1
activity,1
daily,1
ask,2
complete,1
hospital,3
brief,1
patient,2
questionnaire,1
switch,1
mania,1
unipolar,1
temperament,2
irritable,1
label,1
general,1
demoralization,1
include,1
basic,1
common,2
condition,1
mortality,1
nodal,1
point,1
chronic,1
pain,1
short,2
term,1
bipolar,1
predictd,1
algorithm,1
accurate,1
month,2
gently,1
extend,1
current,1
clinical,1
state,1
parkinson,1
disease,2
subtly,1
affect,1
decision,1
behavior,1
old,1
adult,1
ptsd,2
great,1
peri,1
event,2
autonomic,1
activation,1
mediation,1
effect,1
academic,1
achievement,1
somewhat,2
endure,1
consequence,1
caregive,1
cope,1
strategy,1
caregiver,1
change,1
time,2
onset,1
posttraumatic,2
disorder,2
deployment,1
individual,1
occupation,1
adolescent,1
elevated,1
exhibit,1
autobiographical,1
memory,1
deficit,1
diagnostic,1
interview,1
form,1
cidi,1
sfmd,1
connectedness,1
mildly,1
late,1
life,1
find,2
effective,1
treat,1
behaviour,1
enhance,1
attributional,1
style,1
resilient,1
recover,1
fast,1
depressed,1
main,1
measure,1
post,2
screening,2
hads,1
fear,1
acquisition,1
severity,2
increase,1
plasma,1
resistance,1
cardiovascular,1
account,1
comorbidity,1
chd,1
revictimize,1
report,1
=,1
psychopathological,1
week,1
sleep,1
noteworthy,1
adjusted,1
root,1
mean,1
square,1
successive,1
