collocate,count
clinician,1
casually,1
examine,2
mild,7
confront,1
mus,1
pain,3
patient,2
recognize,1
esteem,2
prediction,3
satisfaction,1
life,3
symptom,6
kims,1
accept,1
judgment,1
account,1
result,2
slight,1
level,3
distractibility,1
minor,1
state,2
trait,1
anxiety,12
associate,2
low,5
health,1
status,2
slightly,2
high,4
prevalence,1
ad,1
increase,3
age,3
diabete,1
family,1
history,1
parkinson,1
disease,1
follow,1
engaged,2
service,1
significantly,2
peer,1
f(2,1
614)=8.18,1
p<.001,1
study,5
validate,1
use,1
edinburgh,1
postnatal,2
scale,8
epds,1
early,1
postpartum,1
identify,2
marker,1
risk,2
memory,1
interpretation,1
process,1
mildly,1
affect,1
rate,3
chronic,1
condition,1
severity,4
man,1
reactivity,1
heart,1
psychological,4
e.g.,2
irritability,1
anger,2
fear,2
measure,1
assess,1
criticism,1
evident,1
predict,2
future,1
occurrence,1
control,2
statistically,1
effect,2
current,1
nursing,1
home,1
inmate,1
suicide,1
find,5
group,3
reuptake,1
inhibitor,1
commonly,1
prescribe,1
treat,3
effective,2
severe,2
persistent,2
depression,2
contrast,1
elevated,1
score,2
domain,1
outpatient,1
sensitivity,1
detect,1
major,1
false,1
negative,2
person,1
experience,3
maladaptive,1
emotion,1
guilt,1
successful,1
resumption,1
career,1
lead,1
sport,1
participation,1
odd,2
suffer,1
decrease,1
ci,1
have,2
suicidal,1
behavior,1
temporary,1
notable,2
relationship,2
immunological,1
dysfunction,1
smoking,2
emerge,1
somewhat,1
relate,2
acute,1
version,2
short,1
form,1
hamilton,2
rating,2
hamd,2
evaluate,2
hrqol,2
respectively,1
treatment,3
outcome,1
duration,1
intake,1
variable,1
enable,1
shape,1
contribute,1
unique,1
variance,1
significant,1
predictor,1
male,1
participant,3
comorbid,1
tend,1
ptsd,4
sleep,1
care,1
parent,1
maternal,2
evidence,2
partially,1
mediate,1
morbidity,1
mortality,1
chd,1
german,1
hospital,1
hads,2
checklist,1
single,1
item,1
appear,1
feasible,1
helpful,2
manage,1
pregnant,1
girl,1
social,1
support,1
origin,1
late,1
base,1
extensive,1
exhaustive,1
review,1
extant,1
profile,1
mood,2
states,1
subscale,1
r2=.55,1
f=28.00,1
p<.01,1
total,1
think,2
underlie,1
disorder,5
particularly,1
cognitive,1
behavioral,1
technique,1
discuss,1
request,1
complete,2
stress,3
dass,1
world,1
morbid,2
respond,1
reduction,1
achieve,1
remission,1
improved,1
benefit,1
finding,1
time,1
posttraumatic,1
hyperarousal,2
survey,1
versatility,1
specialization,1
delinquency,1
relation,1
general,1
academic,1
self,1
specific,1
feature,1
distinguish,1
seasonal,1
nonseasonal,1
month,1
interval,1
childhood,1
abuse,1
correlate,1
adulthood,1
adhd,1
well,1
highly,1
co,1
adjust,1
oc,1
center,1
epidemiological,1
brief,1
evaluation,1
problem,2
covariate,1
incremental,1
contribution,1
post,1
traumatic,1
multi,1
dimensional,1
explanation,1
medication,1
concern,1
somatic,1
complaints,1
schizophrenia,1
strongly,1
correspond,1
clinical,1
diagnosis,1
quality,1
include,1
protection,1
seek,2
help,1
mental_health,1
professional,1
whilst,1
australian,1
student,1
likely,1
