collocate,count
participant,2
complete,2
standardized,1
questionnaire,4
physical,3
complaint,1
anxiety,14
grief,1
assess,2
study,4
somewhat,4
specific,4
mild,19
mildly,2
depressed,2
exhibit,2
slightly,2
discussion,1
schizophrenia,1
base,1
small,1
number,1
hysteria,1
paranoia,1
present,1
finding,1
moderate,3
bihemispheric,1
metabolism,1
find,3
initial,1
stage,1
stroke,1
r,1
mood,2
disorders,1
include,4
minor,4
improve,1
measure,6
avoidance,1
bdd,1
symptom,2
exposure,1
response,1
prevention,1
5:4649,1
marital,1
quality,1
report,2
positive,1
health,1
care,1
precaregiving,2
predict,3
depression,12
caregive,3
sufficiently,3
explain,4
occasional,3
recur,2
caregiver,1
adolescent,1
show,2
young,3
adult,2
regardless,1
group,2
membership,1
contain,1
dsm,1
iv,1
item,2
major,4
anchor,1
score,4
theoretical,1
range,1
memory,1
relate,7
problem,1
disruptive,1
behavior,3
obtain,1
rmbpc,1
etiologic,1
factor,2
link,2
postpartum,2
representational,1
deficit,1
provide,1
comprehensive,1
explanation,1
numerous,1
subtle,3
cognitive,2
impairment,1
simple,1
increase,1
focus,1
functioning,1
social,4
withdrawal,1
multidimensional,1
dynamic,1
discuss,1
light,1
cultural,1
support,1
decrease,1
notable,1
degree,1
comorbidity,1
fibromyalgia,1
brofaromine,1
effective,1
imipramine,1
treatment,2
different,1
effect,1
profile,1
particular,1
self,5
esteem,1
optimism,1
week,2
childbirth,1
related,1
hamilton,1
rating,2
scale,9
difference,3
patient,7
remission,1
unipolar,1
mental_disorder,1
confound,1
neuroticism,1
extroversion,1
desirability,1
prevalence,1
general,1
population,1
decline,1
age,3
research,1
construct,1
childhood,2
typically,1
trait,1
highly,1
diagnostic,1
interview,1
children,2
adolescents,1
revised,1
administer,2
child,1
antisocial,1
family,1
psychopathology,1
adhd,1
substance,1
use,1
conduct,1
disorder,2
low,1
level,2
comfortably,1
normal,1
limit,1
start,1
mean,1
cgs,1
lightly,1
inventory,4
metabolic,1
abnormality,1
possible,1
illness,1
inpatient,1
rate,2
beck,3
geriatric,3
mini,2
mental,1
state,2
examination,1
relationship,1
mericysm,1
early,1
growth,1
delay,1
depolarize,1
phase,1
spread,1
i.e.,1
dysthymia,1
episode,1
limited,1
interaction,1
characteristic,1
ibd,1
contrast,1
phenomenon,1
influence,1
disease,1
note,1
relation,1
economic,1
stress,1
czech,1
republic,1
change,2
future,1
overview,1
information,1
condition,1
medication,1
treat,1
short-,1
long,1
eat,1
obsessionality,1
impulsivity,1
distribute,1
female,1
ipat,2
aids,1
impact,1
affect,1
sleep,1
bereavement,1
clinical,3
course,2
psychotic,5
late,4
life,5
determine,2
month,1
administration,1
bdi,1
stai,1
ethnic,1
extent,1
account,1
gently,1
mediate,1
association,1
circumstance,1
ill,1
peer,1
psychosocial,1
adjustment,1
cope,1
outcome,1
delusional,2
generally,1
consider,2
favorable,2
compare,2
non,2
recent,1
break,1
recurrence,1
attribution,2
event,3
enrol,1
cigarette,1
smoke,1
later,1
atrophy,1
onset,1
pattern,1
volumetric,1
differ,1
