collocate,count
recovery,1
light,1
gradual,2
increase,3
use,2
paraprofessional,3
mental_health,6
setting,2
approach,1
training,4
coordinate,1
activity,1
train,1
personnel,1
volunteer,1
b,2
middle,1
suggest,2
an,1
function,2
adequately,1
delivery,2
service,13
condition,1
describe,1
basic,12
advantage,1
education,1
somewhat,2
positive,2
attitude,5
community,8
recent,1
workshop,1
attendance,1
find,5
correlate,1
slightly,3
moderately,1
measure,1
clergy,1
involvement,2
make,2
process,3
involve,1
routine,1
utilization,2
present,2
graduate,1
student,1
federally,1
fund,1
center,7
order,1
investigate,1
personality,1
non,1
clinical,3
fetishist,1
transvestite,1
sadomasochist,1
planning,1
occupational,1
therapy,1
group,3
program,5
computer,1
provide,3
slight,1
improvement,1
ordinary,2
problem,3
interest,2
practitioner,5
fortunately,1
available,1
hand,1
expect,1
contribute,1
strongly,1
individual,1
situational,1
variable,2
factor,5
account,1
small,1
portion,1
variation,1
predict,1
admission,1
frequently,1
predictor,1
usage,1
especially,2
lag,1
month,1
professional,3
look,1
suspicion,1
religious,1
age,2
adult,1
patient,2
outcome,2
standard,2
treatment,3
lead,1
inconsistent,1
result,1
disposition,1
person,1
bring,2
police,1
treat,1
state,1
federal,1
health,4
centers,2
cmhc)-from,2
herald,2
revolution,1
care,3
firmly,1
establish,1
generalization,1
mildly,3
concern,2
correlation,1
level,2
psychiatric,3
distress,1
normal,1
mild,1
psychosocial,1
physical,3
dysfunction,1
affect,1
need,1
great,1
report,1
residential,1
largely,1
independent,1
suggestive,1
poor,1
relationship,2
social,3
integration,2
general,4
particular,1
minority,1
system,2
preventive,1
promotional,1
discuss,2
simple,2
national,1
survey,1
conduct,1
evaluation,1
race,1
collect,1
local,2
southwestern,1
decision,2
worker,2
penetrate,1
population,1
awareness,1
modestly,1
improve,2
demand,1
cost,1
containment,1
quality,1
assurance,1
encourage,1
consider,1
effectiveness,1
method,1
research,2
cross,1
cultural,3
universal,1
personal,1
symbol,1
knowledge,1
perception,1
mentally,1
ill,2
sampling,2
people,2
select,1
province,1
consultation,1
serve,1
help,1
provider,1
differentiate,1
difference,1
cognitive,1
desegregation,1
clinician,3
play,1
key,1
role,1
secure,1
child,2
differ,1
asian,1
american,1
pacific,1
island,1
participate,1
weekly,1
hour,1
inherent,2
criminal,2
punishment,1
apply,1
aspect,1
paternalism,1
doctorpatient,1
interview,1
randomly,1
assign,1
outpatient,1
analyze,1
assessor,1
discipline,1
sex,2
=,1
calm,1
relation,1
ideology,1
score,1
relaxed,1
client,2
therapist,1
justice,1
deterioration,1
development,1
promotion,1
common,1
language,1
field,2
last,1
objective,1
world,1
position,2
remain,2
fundamentally,1
uncomfortable,2
confront,2
testimony,1
experience,1
fact,1
finding,1
transfer,1
success,1
couple,2
parent,1
facility,1
seek,3
marital,1
counseling,1
information,1
refer,1
ecological,1
issue,1
disaster,1
situation,1
principal,1
component,1
discriminant,1
concept,1
prevention,1
sufficiently,1
operational,1
rise,1
applicable,1
regular,1
intervention,1
area,1
art,1
culture,1
new,1
physician,1
specialist,1
blindly,1
judge,1
presence,1
absence,1
dependent,1
opinion,3
mental_illness,2
tendency,3
view,3
spiritual,2
meet,1
review,1
implication,1
assessment,1
psychological,1
employed,1
unemployed,1
school,1
leaver,1
