collocate,count
meeting,2
place,2
people,3
concern,2
reality,3
reflect,4
different,5
aspect,4
mental_illness,5
learn,3
read,1
manifestation,3
everyday,2
life,3
target,3
congruent,1
attire,1
message,1
judge,1
excess,1
rate,2
account,2
diagnose,1
have,1
alcohol,1
relate,3
result,3
indicate,1
proportion,1
patient,7
physical,3
high,3
idea,1
eccentricity,1
gradually,1
replace,1
new,2
concept,3
necessarily,3
synonymous,1
irrationality,1
century,1
relationship,2
illness,3
mild,8
assume,1
behavior,2
today,2
consider,4
definitive,2
frequently,1
cite,1
alienist,2
psychiatrist,2
evidence,5
effect,1
disaster,1
month,1
develop,2
major,1
time,1
description,1
source,1
attribute,3
minor,2
sin,1
misconduct,1
case,2
medieval,1
college,1
student,4
n,1
=,1
attitude,6
change,3
slightly,2
non,1
medical,1
model,1
report,3
somewhat,6
reduce,1
fear,1
contract,1
constitute,1
superstitious,1
primitive,1
notion,1
early,1
middle,1
ages,1
child,4
familiar,2
simple,4
associate,4
i.e.,2
crazy,2
nut,2
cuckoo,2
modest,1
relation,2
disability,2
degree,2
slight,3
depth,2
depression,2
occurrence,1
klinefelter,2
male,4
karyotype,2
fallacy,1
course,1
prevention,1
suicide,1
financial,1
implication,1
nature,1
evaluate,1
study,3
overall,2
level,4
perceive,1
person,2
find,2
vary,1
note,1
occasional,1
delivery,1
service,1
extensively,1
research,1
wide,1
variety,1
topic,1
work,1
substance,1
use,2
perception,1
represent,1
measure,2
chronic,1
veterans,2
administration,2
hospital,2
later,1
sensory,2
loss,2
severe,3
strike,2
suggest,2
increase,1
neurophysiological,1
etiology,1
take,1
rationalize,1
effectiveness,1
occupational,1
traditional,1
theory,1
causality,1
widely,1
divergent,1
view,1
author,2
aware,1
common,1
cause,1
humoral,1
imbalance,1
moderate,4
diet,1
film,1
information,1
scale,2
behaviors,1
prediction,1
mibps,2
ascribed,1
personality,2
disorder,1
recent,1
history,1
progress,1
satisfactorily,1
type,1
problem,2
underlying,2
dimension,2
mental,2
possible,1
give,1
short,1
questionnaire,1
general,1
balanced,1
psychosocial,2
libertarian,2
position,3
mental_health,1
practice,2
examination,1
factor,2
consideration,1
categorization,1
nurse,1
social,1
class,1
difference,3
behavioral,1
basis,1
attribution,1
entirely,1
explainable,1
communication,1
projection,1
basic,1
understanding,2
personal,2
value,2
recognize,2
health,1
professional,3
describe,2
bias,2
evaluation,1
favor,1
positive,1
weight,1
hostile,1
aggressive,1
passive,1
dependent,1
typology,1
prognosis,1
considerably,1
guard,1
clarify,1
lack,1
masculine,1
feminine,2
role,2
se,2
mildly,3
implicate,1
subtle,2
link,1
attractiveness,1
frequency,1
47,xxy,1
commit,2
old,1
law,1
stipulate,1
presence,2
sufficient,1
criterion,1
elaborate,1
cue,3
involve,1
make,1
judgment,3
disease,1
traditionally,2
define,2
correspond,2
combination,1
observer,1
construct,1
system,1
casually,2
investigate,1
invariably,1
exist,1
subject,1
normal,1
ill,1
parent,1
produce,1
symptom,1
experience,2
assessment,1
socio,1
population,1
nursing,1
b,1
empirically,1
support,1
rabkin,1
statement,1
combine,1
limited,1
etc,1
