collocate,count
find,2
result,4
study,2
comparable,2
center,10
state,3
hospital,4
mental_health,4
organization,3
survey,3
report,2
employ,1
master',1
fact,1
community,18
program,5
minor,5
decrease,1
hospitalize,1
service,9
small,3
change,2
law,2
relate,3
ill,1
enhancement,1
treatment,1
personnel,1
field,2
suffer,1
abundance,1
technical,2
jargon,1
effort,1
outline,2
basic,13
plan,2
worker,6
resource,1
alternative,1
casually,2
examine,4
characteristic,1
mild,1
attractiveness,1
consumer,2
relationship,2
professional,10
assess,3
need,2
attitude,1
enforcement,1
agency,1
simple,6
questionnaire,2
compose,1
list,1
potential,2
possibly,1
available,2
police,2
department,1
administer,2
population,2
officer,1
datum,1
show,2
look,1
problem,5
people,1
give,3
locale,1
occasionally,1
call,1
court,1
help,1
symptom,1
pathology,1
clear,1
evidence,1
positive,1
major,2
social,2
issue,1
discuss,1
term,1
individual,1
affect,1
area,1
likely,1
slightly,1
high,1
rate,1
utilization,1
less,1
extent,1
routine,3
figure,1
prominently,1
current,1
federal,1
legislation,1
question,1
unanswerable,1
work,4
mildly,1
confirm,1
class,1
aspect,1
pre,1
allende,1
metropolitan,1
santiago,1
effective,1
intervention,2
urban,1
require,1
variation,1
explain,1
ordinary,1
generalization,1
model,1
admit,2
outpatient,1
clinic,3
large,1
denver,2
mental,1
health,1
regular,3
functioning,2
suggest,4
assessment,1
procedure,2
deleterious,1
effect,2
investment,1
environment,1
perception,1
simply,1
setting,1
country,1
new,1
psychiatric,1
majority,1
care,1
mainly,1
handle,1
indigenous,1
healer,1
tell,1
hit,1
measure,3
half,2
experimental,1
nature,2
produce,2
instructional,1
set,1
comparison,1
main,1
objective,1
movement,1
united,1
states,1
idea,1
child,2
refer,1
modest,1
sustained,1
improvement,1
school,4
judge,1
educational,1
behavioral,2
decision,1
making,1
standard,3
michigan,1
suggestion,1
offer,1
revision,1
concept,1
practice,2
well,2
fit,1
describe,1
indicate,1
receptive,1
use,1
involve,3
practitioner,1
research,3
propose,1
way,1
prevention,1
promotion,1
effectiveness,1
evaluation,2
administration,2
advisory,1
board,1
helpful,1
provider,1
system,2
overlap,1
function,1
difference,1
regard,1
deal,1
guardians,1
tradition,1
church,1
reserve,1
cautious,1
legal,2
expert,2
availability,1
general,2
training,2
site,1
parenting,1
education,1
activity,2
youth,1
preaching,1
paper,2
delivery,1
benefit,1
analysis,1
hidden,1
test,1
feasibility,1
conventional,1
technology,1
primary,1
year,1
black,1
student,1
counsel,1
private,1
western,1
university,1
staff,1
largely,1
papago,1
indians,1
train,1
briefly,1
lack,1
comprehensive,1
development,1
interest,2
role,1
decide,1
type,1
information,1
public,1
psychiatrist,1
ward,1
teacher,1
approach,1
experience,2
correct,1
expect,1
profession,1
undergo,1
therapy,1
behavior,2
contemporary,1
american,1
society,1
specialist,1
focus,1
adult,1
inpatient,1
unit,1
regional,1
recent,1
life,1
changes,1
contain,1
description,1
consultation,2
process,1
collaborative,1
knowledge,1
pattern,1
aid,1
college,1
counselor,1
situation,1
underutilization,1
mexican,1
americans,1
kelley,1
gilbert,1
subject,1
nazi,2
record,2
control,2
match,2
level,1
blind,1
rorschach,1
perennial,1
planner,1
exist,1
draw,1
project,1
emphasize,1
early,1
detection,1
personal,1
participate,1
broad,1
range,1
reduce,1
emphasis,1
client,1
casual,1
interaction,1
gradual,2
growth,1
deliver,1
informal,1
volunteer,1
