collocate,count
propose,1
result,2
abstinent,1
heroin,1
repeat,1
exposure,2
people,1
negative,2
expression,1
processing,1
deficit,1
initiate,1
development,2
drug,5
behaviour,1
hypertension,1
health,2
event,1
attribute,1
propylhexedrine,1
occasionally,1
document,1
usually,2
form,1
single,1
tramadol,1
gateway,1
substance,14
family,3
history,3
minor,17
physical,5
emotional,2
involvement,1
criminal,1
peer,1
lack,1
treatment,4
involve,1
subtle,1
destructiveness,1
woman,1
express,1
term,1
variable,3
account,1
characteristic,2
sexual,17
domestic,1
violence,2
self,2
efficacy,2
review,3
study,5
conduct,1
occasional,4
individual,2
disability,1
focus,1
basic,2
clinical,1
objective,1
examine,3
childhood,6
predict,1
incident,1
metabolic,1
syndrome,1
precursor,1
nexus,1
intimate,2
partner,2
conflict,1
depth,1
investigate,1
lifetime,1
add,1
prediction,2
actuarial,2
instrument,2
measure,2
administer,1
conjunction,1
sex,1
offender,1
risk,6
increase,2
awareness,2
child,26
role,4
medical,2
provider,2
evaluation,2
mildly,2
evolve,1
significantly,1
theme,1
identify,1
talk,1
mild,13
mother,2
describe,1
action,1
relate,4
handle,1
illustrate,1
moderate,2
figure,1
test,1
audit,1
detect,1
alcohol,3
dependence,3
high,2
group,1
compare,1
relationship,2
diagnostic,2
category,1
potential,1
purpose,1
influence,2
parental,1
attributional,1
content,1
determine,2
symptomatology,1
adult,2
survivor,4
early,1
neglect,3
maltreatment,2
adversity,1
harmful,1
general,1
population,2
smoking,1
somewhat,2
associate,1
experience,3
csa,2
cpa,1
average,1
kg,1
heavy,1
expose,1
refer,2
issue,1
manageable,1
financial,1
difficulty,1
mental,2
model,3
criticize,1
base,1
victimological,1
rate,3
and/or,1
psychological,3
aggression,1
elucidate,1
etiology,3
disorder,1
systematic,2
article,1
develop,1
evidence,3
case,1
alleged,1
slightly,4
reduce,1
adverse,1
practice,1
hcb,1
change,1
occur,2
maternal,1
infant,1
interaction,1
factor,2
prevention,1
therapy,1
future,1
reduction,1
adolescent,1
amnesia,1
contentious,1
research,1
show,2
subset,2
forget,2
abuse,4
later,2
remember,2
gastrointestinal,1
infection,1
analgesic,1
marijuana,2
meet,1
criterion,1
n,2
=,3
caregiver,1
project,1
safe,1
education,1
routine,1
week,1
cognitive,1
instance,1
help,2
seeking,1
provide,1
analytical,1
clinician,1
react,1
diet,1
nutrition,1
tobacco,1
activity,1
e.g.,2
appropriateness,1
placement,1
emerge,1
predictor,1
pregnancy,1
gradually,1
past,1
decade,1
problem,1
use,2
active,1
sample,1
driver,1
stress,1
light,1
depressive,1
symptom,1
patient,2
overrepresente,1
constitute,1
admission,2
casually,1
necessary,1
prevent,1
work,1
workplace,1
periodically,1
inspect,1
job,1
performance,1
prison,1
recidivism,1
outcome,1
safety,2
age,1
year,1
pattern,1
minimal,1
ai,1
complex,1
vary,1
cultural,1
ipv,1
social,1
support,3
care,2
hanoi,1
vietnam,1
play,1
recall,1
b,1
mock,1
interview,2
school,1
interviewer,1
elicit,1
statement,1
significant,1
investigation,3
perform,1
disclose,1
allege,2
simple,1
forensic,2
recant,2
limited,2
external,2
suggest,2
suspect,1
preliminary,1
restricted,1
set,1
outpatient,1
