collocate,count
control,1
neuroticism,1
b,1
trait,12
state,10
c,1
guilt,2
d,1
general,1
psychopathology,1
rate,2
interval,1
scale,9
measure,12
mild,23
gentle,1
alertness,1
relaxation,1
slight,3
sleepiness,1
consciousness,2
common,1
factor,2
social,7
evaluative,1
heighten,1
private,1
self,5
significant,2
correlation,3
anxiety,8
symptom,2
check,2
list,2
suggest,7
function,2
concept,3
personal,1
attribute,1
inventory,4
reflect,1
accompany,1
somatic,1
complaint,3
datum,1
individual,2
difference,2
response,5
i.e.,3
low,4
vs.,3
obtain,1
investigation,2
level,7
pre,1
treatment,4
experience,3
disruption,1
post,1
facet,1
nonstressful,1
situation,1
week,1
criticize,1
structure,1
stai,2
form,1
x,1
psychometric,2
property,1
item,1
myocardial,1
infarction,1
sign,1
depression,7
denial,1
find,1
bis,1
view,1
system,1
inhibit,1
behavior,2
cue,1
nonreward,1
extinction,1
activity,2
decrease,3
drug,2
alcohol,1
barbiturate,1
minor,2
tranquilizer,1
include,1
request,1
pain,3
medication,1
finger,1
tip,1
temperature,2
subjective,1
defensiveness,1
sd,1
r,1
score,6
high,2
mas,3
p,1
man,1
prone,1
woman,1
pt,1
ma,1
advantage,1
single,2
death,4
appropriate,1
wide,1
age,1
range,1
discuss,2
implication,2
developmental,1
pattern,2
esteem,1
independent,2
socioeconomic,1
status,2
design,1
document,1
moderate,3
magnitude,1
patient,1
particularly,1
stressful,1
result,3
consistent,1
invert,1
u,1
relationship,5
speech,1
production,1
hospital,1
nurse,1
taylor,4
assessment,1
zung,1
separation,2
parent,2
infant,1
feeling,2
uncertainty,1
future,2
menace,1
repression,1
sensitization,1
manifest,2
marlowe,1
crowne,1
fear,3
symptomatology,1
partialle,1
need,2
examine,2
role,2
development,1
versus,1
maintenance,1
essential,1
hypertension,1
smoker,1
administer,1
mmpi,1
multidimensional,2
sum,1
dimension,1
singular,2
generalized,1
achievement,2
success,1
significantly,3
affect,1
multiple,1
comparison,1
report,3
index,2
behavioral,2
observation,2
pulse,1
cognitive,1
therapy,2
negative,2
evaluation,2
generalization,2
effect,1
positive,1
pd,1
time,1
insemination,1
successive,1
cycle,1
assess,2
conclude,1
population,1
explain,1
inconsistency,1
previous,1
literature,1
elderly,1
person,1
autonomic,1
associate,1
nervousness,1
somewhat,1
correlate,1
physiological,3
change,1
sexual,1
relate,1
cancer,1
account,1
dysfunction,1
recent,1
onset,1
diagnose,1
mixed,2
subject,2
complete,1
calm,1
demeanor,1
prior,1
withdraw,1
undersocialized,1
dependent,1
personality,1
functional,2
appear,2
parallel,2
course,2
begin,1
understand,1
defend,1
great,2
academic,1
express,1
aspiration,1
perception,1
gently,1
skill,3
condition,1
hypothesized,2
facilitate,2
debilitate,2
arousal,2
performance,2
skillful,1
task,1
work,1
outcome,1
job,1
presence,1
neurotic,1
rumination,1
chronic,2
inhibition,1
emotion,1
inability,1
discharge,1
anger,1
tricultural,1
test,2
comparable,1
student,1
group,1
iran,1
objective,1
examination,1
eastern,1
culture,1
support,1
model,1
briefly,1
study,1
rise,1
hypersecretion,1
elevated,1
judge,1
confederate,1
rating,1
follow,1
tape,1
play,1
face,2
interaction,1
questionnaire,1
cognitively,1
induce,1
hand,1
reduction,1
nonclinical,1
sample,1
