collocate,count
victimization,1
associate,2
subscale,3
score,3
sexual,12
trauma,3
index,2
dissociation,2
sensitive,2
specific,1
component,1
neglect,3
oj,2
student,3
teacher,3
abuse,13
widespread,2
frequency,2
consequence,1
criminal,2
act,1
severe,2
child,13
deal,1
justice,1
system,1
protect,1
result,2
reveal,1
extraordinary,1
biological,1
psychological,2
weight,2
loss,1
exceed,1
preservice,1
drawing,1
indicative,1
minor,3
cohen,1
phelps,1
howard,1
jacob,1
sidun,1
knowledge,1
general,1
etiology,1
treatment,6
trait,1
predispose,2
individual,1
psychosomatic,1
drug,7
disorder,9
systematic,1
exploration,1
substance,8
psychiatric,3
population,2
recent,2
epidemic,2
cocaine,5
specifically,1
chronic,1
depression,7
eld,2
misdiagnose,2
residual,2
dementia,2
mental_illness,1
compare,2
parallel,1
generate,1
pharmacotherapeutic,1
intervention,1
gender,2
increase,2
age,3
regardless,1
type,3
post,2
traumatic,1
stress,2
predict,5
number,2
stressor,2
versus,3
physical,9
unique,1
difficulty,1
present,1
include,3
wide,2
variation,2
patient,6
severity,3
available,1
psychosocial,1
resource,1
coexistent,1
psychopathology,1
differ,1
alcoholic,1
have,1
favorable,1
outcome,2
initial,1
mildly,1
sexually,1
administer,1
children,1
inventory,2
cdi,1
follow,1
investigation,3
determine,1
relationship,1
victim,3
suicidal,2
residence,1
nature,2
mother,2
belief,1
compliance,1
colorado,1
health,1
sciences,1
center,1
history,3
group,2
normal,1
frequently,1
behavior,2
polydrug,1
dominant,2
control,3
alcohol,8
frequent,1
td,1
order,1
survive,1
identify,1
aggressor,1
allow,1
inability,1
function,1
socially,1
academically,1
self,1
e967,1
european,1
significant,3
p,1
=,1
examine,2
impact,1
prior,1
problem,2
long,1
term,2
series,1
finding,2
suggest,1
potential,1
somewhat,1
related,2
magnitude,1
characterize,1
emotionality,1
psychopathy,1
proclivity,1
low,1
moral,1
reasoning,1
personality,2
schizophrenia,1
manage,2
triple,1
diagnosis,1
medical,1
pose,1
subject,1
program,2
receive,1
dsm,1
iii,1
occasionally,1
spontaneously,1
disclose,1
information,1
length,1
i.e.,1
and/or,1
complexity,1
family,3
range,1
approach,1
past,1
subclinical,1
depressive,1
symptom,2
report,2
foster,1
care,1
effect,1
source,1
occasional,2
conflict,1
social,1
unrest,1
overall,1
csnq,1
factor,1
cap,1
scale,3
distinguish,3
abuser,2
nonabuser,1
counselor,1
familiarize,1
survivor,1
assist,1
disclosure,1
major,1
phobic,1
dependence,2
dysthymic,1
antisocial,1
usefulness,1
mac,1
forensic,1
clinical,1
sample,2
abstinent,1
freebase,1
crack,1
bahamas,1
provide,2
research,2
evidence,2
mild,2
short,1
memory,2
definition,1
study,1
unwanted,1
contact,1
non,1
slight,1
deterioration,1
case,3
experience,1
worker,1
supervisor,1
attend,1
characterologic,1
feature,1
dangerous,1
driving,1
practice,1
axis,1
ii,1
combat,1
veteran,1
display,1
ptsd,1
questionnaire,1
tpq,1
bulimic,1
woman,1
significantly,1
high,1
total,1
novelty,1
internal,1
mediating,1
variable,1
characteristic,1
socioeconomic,1
status,1
risk,1
predictive,1
change,1
secure,1
attachment,1
avoidance,1
realistic,1
workplace,1
require,1
clear,1
understanding,1
scope,1
expert,1
testimony,1
respect,1
descriptive,1
diagnostic,1
issue,1
voluntary,1
behaviour,1
activity,1
simply,1
passively,1
acquire,1
infection,1
able,1
learn,1
prevention,2
concept,1
measure,1
psq,1
retain,1
develop,1
culturally,1
appropriate,1
discuss,1
