collocate,count
case,2
sexual,17
day,2
care,2
typically,1
involve,1
victim,2
common,1
way,2
cope,2
childhood,6
trauma,2
bear,1
widely,1
hold,1
belief,1
distraction,1
maladaptive,1
e.g.,1
mild,6
substance,13
minor,4
aggression,1
index,1
term,2
spouse,1
child,14
mental_health,1
old,1
disclose,1
long,1
auxiliary,1
school,2
employee,1
despite,1
have,1
expose,1
base,2
prevention,2
program,3
pattern,1
disclosure,3
recantation,1
psychotherapy,1
examine,2
sample,3
report,7
ritualistic,1
preschool,1
setting,2
adolescent,3
current,1
etiology,1
drug,7
axis,1
disorder,1
associate,1
traumatic,1
phenomenon,1
neglect,5
exist,1
western,1
society,1
history,4
type,1
tolerate,1
anxiety,2
transference,1
neurosis,1
mirror,1
lack,2
finding,1
study,2
reveal,2
healing,1
effect,4
find,3
variable,2
depression,2
hopelessness,1
reason,1
live,1
emerge,1
significant,3
predictor,1
woman,8
seek,2
help,2
reside,1
shelter,1
oppose,1
evidence,2
high,2
level,2
self,2
learn,1
helplessness,1
pediatrician,1
effort,2
family,5
center,2
medical,2
fellowships,1
alcoholism,1
include,2
lead,2
figure,1
academic,1
difficulty,2
physician,1
advocate,1
separation,1
treatment,7
hiv,1
disease,1
confusion,1
continue,1
surround,1
basic,2
concept,1
addiction,1
tolerance,1
dependence,1
modality,1
address,2
education,1
sexuality,1
dysfunction,1
causally,1
antecedent,1
give,2
quasi,2
experimental,2
quality,3
abuse,10
research,1
use,1
covariate,1
technique,1
test,2
role,1
environment,2
impact,1
ill,1
advise,1
logit,1
analysis,1
frequency,2
consequential,2
decision,2
leave,2
severity,2
salient,1
man,1
interview,1
great,2
depth,1
past,2
experience,1
ongoing,1
relationship,3
attachment,1
loss,1
trust,1
love,1
guilt,1
bring,1
patient,2
light,1
principle,1
practice,1
france,1
promote,1
smoking,1
alcohol,5
present,1
maltreatment,1
form,1
exacerbate,1
preexist,1
psychobiological,1
vulnerability,1
contrast,1
relate,3
maternal,1
emotional,2
problem,4
interdisciplinary,1
graduate,1
training,2
discuss,1
claim,2
moral,1
crusade,1
satanic,1
ritual,2
concern,2
social,1
analyze,1
perception,1
elderly,1
subject,1
ingestion,1
commonly,1
accompany,1
cocaine,3
chronic,2
circulation,1
undefined,1
addition,1
cite,2
custody,2
dispute,2
allegation,1
demographic,2
information,1
change,1
cognitive,1
organization,1
indicative,1
prevalence,2
adult,2
counseling,2
client,2
follow,1
father,1
member,2
face,2
dilemma,2
future,1
familial,1
recognition,1
reporting,1
factorial,1
survey,1
design,1
clinical,1
trial,1
medication,1
establish,1
community,1
clinic,1
stringent,1
examination,1
sentencer,1
impart,1
individual,1
capacity,1
understand,2
consequence,2
house,1
similar,1
obsessive,1
compulsive,1
symptom,1
group,4
receive,4
attention,1
control,2
progressive,1
muscle,1
relaxation,1
oj,2
student,3
teacher,3
widespread,1
previous,1
judgment,1
seriousness,1
salutary,1
focus,1
vary,1
age,2
gender,2
interpersonal,1
anud,1
impulsivity,1
collect,1
outcome,1
multidisciplinary,1
forensic,1
evaluation,1
counselor,1
view,1
responsibility,1
wife,1
significantly,1
support,1
batter,1
retrospective,1
circumstance,1
detection,1
