collocate,count
result,2
suggest,1
mild,29
computer,2
relate,4
increase,3
performance,1
administer,2
neuropsychological,1
score,3
high,1
participant,3
low,4
bis,1
index,1
strategy,2
student,1
use,5
cope,1
experience,3
english,1
language,1
classroom,1
long,1
term,1
affect,1
depression,13
irritation,1
mother,1
grandmother,1
calmly,1
complete,3
hospital,1
scale,9
anxiety,12
regulate,1
attentional,3
bias,3
trait,6
clinician,1
version,2
liebowitz,1
social,4
lsas,1
commonly,1
assessment,3
device,2
evaluation,1
disorder,9
show,2
reliable,1
psychometric,1
characteristic,1
association,2
joint,1
hypermobility,1
syndrome,1
hold,1
subject,1
psychiatric,2
diagnosis,1
agoraphobic,1
fear,1
separation,1
occur,1
simultaneously,1
normal,1
child,3
frequently,1
report,4
minor,3
phenomenon,2
semi,2
structured,2
interview,2
baia,1
clue,1
body,1
control,1
elevated,1
introspection,1
slightly,1
enhance,1
breathlessness,1
irrespective,1
measure,5
state,3
inventory,3
stai,1
t.,1
m.,1
marteau,1
find,1
spatial,1
modality,1
expand,1
relatively,3
neglect,1
area,1
old,1
individual,2
withdrawal,1
symptom,3
urge,1
smoke,1
pre-,1
response,1
audiovisual,1
erotic,1
stimulation,1
preexposure,2
neutral,1
woman,1
sci,1
significant,2
early,1
stage,1
infection,1
overall,2
risk,3
appear,3
group,1
preparatory,1
information,1
anesthesia,1
preoperative,1
patient,1
undergo,1
cardiac,1
surgery,1
n,2
correlation,1
neck,1
pain,1
well,1
explain,1
moderate,2
genetic,1
golf,1
tournament,1
cognitive,4
slight,5
somatic,2
self,4
confidence,2
prior,1
tee,1
shoot,1
relevant,1
research,2
health,1
hypochondriasis,1
examine,1
temperament,1
personality,1
abuse,2
explicate,1
relation,4
casual,1
drinking,1
beck,3
steer,2
epstein,1
brown,1
include,1
affective,1
valence,1
calm,1
arousal,1
clinical,1
practice,1
treatment,2
elderly,1
general,1
lack,1
thorough,1
=,2
copd,1
functional,1
status,1
select,1
indication,1
change,2
analysis,1
indicate,2
accuracy,1
somewhat,1
rate,1
art,1
assess,1
couple,1
life,1
satisfaction,1
level,4
alcohol,2
dependence,2
mood,7
little,2
know,2
continuum,1
consumption,1
recent,1
stressful,1
event,1
subsequent,1
injury,1
study,2
professional,1
ballet,1
consciousness,2
private,2
sub,1
propose,1
burnkrant,1
<,2
solicitous,1
behavior,1
beta,1
p,1
sensitivity,2
link,2
pathological,2
substance,4
problem,1
mixed,1
mad,1
recognize,1
icd-10,1
combination,2
fluctuation,2
frequent,2
fluctuate,1
evaluate,1
model,1
investigate,1
automatic,1
shortened,1
revised,1
mathematics,1
rmars,1
develop,1
alexander,1
martray,1
repressor,3
defensiveness,3
non,2
identify,2
contribute,1
error,1
s,1
duration,1
different,1
meaning,1
death,3
variety,1
hundred,1
factor,1
extract,2
uni-,2
multi,2
dimensional,1
pregnancy,1
gradually,1
diminish,1
time,1
reduce,1
insomnia,1
receive,1
maintenance,1
therapy,1
bzd,1
comorbid,1
common,1
vary,1
development,1
psychopathology,1
particularly,1
medication,1
lifetime,1
history,1
