collocate,count
encounter,1
patient,2
mild,13
sign,1
symptom,2
mood,2
disorder,14
psychoactive,1
substance,1
use,1
child,1
rate,3
medium,2
low,6
depression,7
peer,1
significantly,5
group,6
youth,1
receive,1
management,1
training,2
teach,1
recognize,1
subtle,2
cue,4
signal,3
onset,1
slight,3
react,2
relaxation,2
skill,2
ease,2
estimate,1
male,2
female,2
inpatient,1
neurosis,1
stockholm,1
county,1
survive,1
year,1
importance,1
examine,2
multiple,2
dimension,1
state,17
multimethod,1
idiographic,1
approach,1
discuss,3
potentially,1
clinical,4
case,1
subscale,4
result,2
term,1
role,3
proneness,1
response,1
expectancy,2
classical,2
conditioning,2
play,3
development,2
repeat,1
chemotherapy,1
infusion,1
post,1
test,5
score,6
templer,1
death,3
scale,11
somewhat,2
pret,1
fear,1
social,4
consequence,2
minor,2
factor,1
subject,1
have,1
high,8
trait,13
anxiety,12
measure,8
investigation,1
relationship,2
neuroticism,1
academic,1
achievement,1
sample,1
modular,1
degree,2
purport,1
cognitive,4
somatic,2
aspect,1
journal,1
consulting,1
psychology,1
barlow,2
nature,2
treatment,3
panic,6
discussion,2
worry,2
generalized,3
complaint,2
relate,2
cognition,1
behaviour,1
prior,1
consultation,1
find,3
account,1
variance,1
field,1
hockey,1
author,1
propose,1
subtly,1
individuation,1
self,2
personality,1
questionnaire,1
spielberger,5
leyton,1
obsessional,1
inventory,7
occasion,1
cope,1
style,1
predictive,1
experience,2
moderately,1
distinguish,1
level,2
gently,2
offer,1
modestly,1
superior,1
prediction,1
compare,2
individual,2
facet,2
evaluation,1
physical,1
danger,1
investigate,1
bias,1
sensitivity,5
time,2
independence,1
structured,1
interview,2
phobia,2
pain,1
report,3
withdrawal,1
tryptophan,1
suggest,1
associate,2
general,3
inability,1
maintain,1
attentional,1
specific,1
hypothesis,1
link,1
anv,1
describe,1
evaluate,1
light,1
empirical,1
beck,1
weak,1
belief,2
ability,1
regulate,1
strong,1
cause,2
negative,1
stai,4
split,2
calmness,2
reward,1
moderate,2
punishment,1
later,1
rediagnose,1
tend,1
diagnosis,1
precounselle,1
expectation,1
increase,3
range,1
borderline,1
symptomatology,1
irritability,1
gorsuch,2
lushene,2
thermometer,1
slightly,3
rating,2
tension,1
collect,1
recur,1
supervisory,1
issue,1
supervisor,1
intervention,1
choice,1
cohesion,1
responsibility,1
significant,2
interaction,1
occur,1
gender,1
mathematic,1
mathematics,1
fluency,1
highlyanxious,2
decrement,1
performance,1
expose,1
instruction,1
symptomatic,1
asymptomatic,1
optimism,1
severity,1
psychological,1
behavioral,1
therapy,1
cbt,1
agoraphobia,1
clinician,1
administer,3
version,1
hamilton,1
scales,1
outpatient,2
affective,2
n,2
=,2
psychiatric,1
detect,1
essential,1
helpgiving,1
setting,1
psychotherapy,1
everyday,1
distinction,1
people,1
differ,1
capacity,1
framework,1
difference,1
text,1
procrastination,2
hypothesized,1
antecedent,1
repressor,1
sensitizer,1
construct,1
pessimism,1
girl,1
elementary,1
grades,1
shyness,2
meet,1
dsm,1
iii,1
r,1
criterion,1
african,1
american,1
white,1
attack,1
prominent,1
elicit,1
life,1
history,1
alcohol,1
integrated,1
disable,1
