collocate,count
number,1
bpd,1
patient,1
category,1
unresolve,1
aap,1
mild,18
relationship,2
history,8
minor,14
childhood,7
occasional,2
hallucination,1
independent,1
test,1
snap,1
iv,1
brief,1
betrayal,2
survey,1
parent,1
version,2
additional,1
question,1
associate,1
great,1
relative,3
frequency,1
suicide,2
treatment,3
student,1
refugee,1
war,6
human,1
right,1
concern,2
affect,1
involve,1
loss,1
personal,1
freedom,1
physical,4
spiritual,1
isolation,1
collapse,2
social,1
support,1
define,1
memory,5
narrative,2
everyday,1
self,5
report,7
assess,5
adjustment,2
finding,3
line,1
suggestion,1
integrated,2
autobiographical,2
information,3
trauma,6
traumatic,1
survivor,3
ptsd,9
heart,1
rate,2
individualized,1
script,1
somewhat,2
high,3
male,1
clinical,3
implication,1
discuss,1
methodological,1
consideration,1
direction,1
ltvh,1
inquire,1
victimization,3
experience,3
include,5
general,2
assault,2
abuse,2
sexual,2
friend,1
murder,1
committed,1
witness,2
crime,1
age,1
onset,1
perpetrator,1
sensitive,1
specific,1
indicator,1
presence,2
nightmare,1
ireland,1
form,2
interpersonal,2
exposure,8
troubles,1
measure,4
evidence,1
common,1
population,1
schizophrenia,3
consistent,2
study,3
raise,1
possibility,1
etiological,1
importance,1
structural,1
dissociation,3
theory,1
hypothesize,1
range,1
spectrum,1
symptom,6
disorder,7
alexithymic,2
presentation,1
relate,6
disruption,1
operation,1
integrate,1
personality,1
scale,7
evaluate,2
davidson,1
dts,2
checklist,4
pcl,2
stress,8
diagnostic,2
pds,1
civilian,1
revise,1
ies,1
r,1
penn,2
inventory,3
pk,1
base,1
premise,1
addiction,1
co,1
relational,2
method,1
use,2
available,1
datum,1
accurately,1
screen,2
severely,1
mentally,1
unrecognized,1
comprehensive,2
address,2
need,1
head,1
injury,1
limited,1
substance,1
slight,3
guiltlessness,1
participant,4
derive,1
archival,1
database,1
determine,1
predict,2
posttraumatic,5
fair,1
health,4
impression,1
rating,2
yale,1
brown,1
obsessive,1
phobia,1
questionnaire,2
minimal,2
aberdeen,1
screening,1
index,1
anxiety,1
suggest,1
evaluation,1
cognitive,3
adaptation,1
helpful,1
marker,1
outcome,2
assessment,4
psychopathology,1
project,1
child,2
demonstrate,3
relatively,1
little,1
know,1
factor,2
marry,1
have,1
slightly,1
lifetime,1
prevalence,1
subscale,1
score,1
convergent,1
contribution,1
combat,2
implicate,1
separately,1
fear,1
helplessness,1
time,3
few,1
tbi,3
non,1
group,3
article,1
author,1
describe,1
property,1
inventory-104,1
cti-104,1
develop,1
design,2
empirically,2
improve,1
event,3
depend,1
mother,3
main,1
victim,1
family,2
girl,1
show,2
particularly,1
psychological,3
distress,2
expose,2
system,1
model,4
boy,1
level,1
accumulative,1
impact,1
schemata,1
remain,1
active,1
people,1
psychic,1
death,1
originate,1
early,1
confound,1
central,1
problem,1
nonexperimental,1
research,1
accord,2
theorist,1
intrusive,1
origin,1
process,1
schizotypal,1
fully,1
account,1
share,1
variance,1
antisocial,1
subclinical,1
standard,1
harvard,1
single,1
episode,1
reveal,1
life,1
comorbid,1
psychiatric,1
condition,1
particular,1
type,4
unrelated,1
scid,1
ii,1
adapted,1
structured,1
interview,1
dissociative,1
experiences,1
size,1
differ,1
elapse,2
gender,3
growth,6
vs.,2
benefit,1
logic,1
forget,1
pamela,2
perspective,1
developmental,1
offer,1
view,1
calming,1
therapy,1
flooding,1
somatic,1
trigger,1
occur,1
spontaneously,1
context,1
normal,1
attachment,2
avoidance,1
perceive,1
direct,1
indirect,1
effect,1
children,2
briere,2
occasionally,2
center,1
participation,1
week,1
cycle,1
take,1
significance,1
symptomatology,1
gently,1
