collocate,count
recapture,1
past,2
reconnecte,1
present,2
future,1
effect,5
temporal,2
reintegration,2
factor,6
moderate,1
identify,2
study,4
basic,4
school,1
base,2
service,5
child,5
history,1
potentially,1
inform,1
treatment,2
effort,1
professional,8
federal,1
prison,1
relate,4
stress,2
lead,1
substance,1
use,2
problem,6
chinese,1
adolescent,5
view,2
people,2
creative,1
being,1
control,2
resist,1
standard,1
practice,2
treat,2
human,1
suggest,5
exercise,1
mildly,2
associate,2
presence,1
absence,1
minimal,2
eating,1
theoretical,1
conceptualization,1
link,1
adult,3
attachment,1
middle,1
class,2
american,1
youth,1
need,2
direct,1
intervention,1
assessment,2
rehabilitation,1
programme,1
helpful,1
protective,1
reduce,1
change,2
alternative,1
medium,1
routine,2
delivery,1
care,4
paper,1
discuss,1
challenge,1
field,2
call,1
awareness,1
sensitivity,2
cultural,1
impact,1
september,1
terrorist,1
attack,1
report,2
post,1
apartheid,1
south,1
africa,1
planner,1
face,1
critical,1
decision,1
demand,1
social,1
leisure,1
significantly,1
influence,1
identified,1
intervene,1
training,2
area,1
legislation,2
slightly,1
increase,2
focus,1
long,1
term,1
deleterious,1
event,1
contact,1
strongly,1
related,1
literacy,1
additional,1
informative,1
program,2
intracultural,1
evidence,1
converge,1
conclusion,1
issue,2
possible,1
worldwide,1
correlate,1
parental,2
abuse,1
determine,1
difference,1
previously,1
find,2
lay,1
person,2
extend,1
specialist,1
require,1
prioritise,1
work,1
commitment,1
racial,1
ethnic,1
group,1
protect,1
context,3
type,1
individualized,1
planning,1
know,1
quality,1
life,1
qol,1
illness,1
stressor,1
vulnerability,1
explore,1
somewhat,2
low,1
rate,1
seek,1
assistance,1
open,1
respectful,1
communication,1
consider,2
crucial,1
facilitate,1
recovery,1
dementia,1
alzheimer,1
disease,1
caregiver,2
physical,6
health,5
association,1
variable,1
institutional,1
security,1
extent,1
consolidate,1
tradition,1
construe,1
provision,1
strictly,1
favour,1
patient,2
right,1
relation,1
role,1
family,1
activity,1
special,1
education,2
carer,1
considerable,2
serve,2
different,2
mental_health,2
provider,2
interview,1
experiences,1
cope,2
forgiveness,2
measure,3
outcome,2
general,4
positive,1
affect,1
common,1
aspect,1
typical,1
personality,1
premise,1
relational,1
loss,1
discretely,1
spouse,1
warrant,1
consideration,1
regression,1
examine,1
mild,2
trajectory,1
young,1
adulthood,1
depressive,1
important,2
participant,1
spmi,1
receive,2
community,2
epidemiological,1
australia,1
public,2
source,1
essential,1
promote,1
offshore,1
oil,1
worker,1
percent,2
record,1
condition,1
experience,1
level,1
depression,1
minor,2
psychosocial,1
limitation,1
assess,1
position,1
statement,1
major,1
organization,1
united,1
states,1
mention,1
significant,1
christian,2
infrequently,1
speak,1
sexual,1
functioning,1
primary,1
evaluate,1
respect,1
relationship,1
trauma,1
distress,2
posttraumatic,1
symptom,1
marriage,1
income,1
religion,1
occasional,1
counseling,1
hate,1
crime,1
growth,1
religious,1
emotional,1
texas,1
center,1
meet,1
criterion,1
adhd,3
diagnosis,2
give,1
career,1
pathway,1
educational,1
attainment,1
arrest,1
potential,1
enhance,1
ramification,1
investigation,1
hearing,1
disciplinary,1
