collocate,count
detection,1
clinical,2
response,1
minor,18
child,23
neglect,4
presentation,1
faith,1
provision,1
ongoing,2
hypothesise,1
childhood,8
relate,2
retrieve,1
slightly,2
few,1
specific,1
prior,1
year,2
age,2
physical,10
mild,10
sexual,16
abuse,12
parental,3
separation,2
death,1
take,1
retrospectively,1
assess,2
experience,3
care,2
questionnaire,1
compare,3
emotional,7
report,5
encounter,2
time,2
approximately,1
high,4
odd,2
study,1
adapt,1
validate,1
ispcan,1
screen,1
tool,3
retrospective,1
version,1
icast,1
way,1
early,3
relational,1
trauma,4
directly,1
contribute,1
emergence,1
epistemic,1
mistrust,1
perpetrator,1
account,1
discredit,1
woman,1
undermine,1
core,1
understanding,1
complex,1
process,1
mention,1
context,1
foster,1
=,2
carefully,1
credibility,1
domestic,4
complainant,1
appear,1
live,1
video,1
behave,1
csa,2
concern,2
social,1
issue,1
affect,2
traditional,1
form,2
adolescent,4
date,2
violence,3
adva,1
limited,2
empirical,1
investigation,2
modestly,1
technology,1
assist,1
taadva,2
perceive,1
impact,2
attitude,1
ability,1
cope,1
boundary,1
family,5
insight,1
originally,1
develop,1
support,1
prevention,4
vulnerable,1
denmark,1
stigmatization,1
moderated,1
association,2
ptsd,1
eat,1
disorder,2
alcohol,1
substance,8
control,4
research,2
need,1
condition,1
marital,1
status,1
difference,1
potential,1
suggest,1
emotion,1
socialization,1
modest,1
contributor,1
alexithymia,1
severity,1
effect,1
factor,1
contain,1
exist,1
uk,1
da,2
risk,3
assessment,3
stalk,1
harassment,1
honour,1
base,1
article,1
describe,1
type,1
helpful,2
warning,2
sign,2
useful,1
strategy,1
mental,1
health,3
counselor,1
rate,3
low,3
occasional,2
teen,1
pregnancy,1
depression,2
stress,1
anxiety,2
preventive,1
effort,2
target,1
peer,1
general,1
knowledge,1
protection,1
adolescence,1
outcome,1
mildly,1
latent,1
class,1
distinguish,2
boy,2
include,3
sample,2
outside,2
medium,2
moderate,3
overall,1
present,1
public,1
address,1
hostility,1
session,1
dissociation,1
reduce,1
dropout,1
lack,1
problem,1
increase,2
psychiatric,1
history,3
background,1
motive,1
crime,1
relationship,4
pathological,1
narcissism,1
bas,1
negative,1
bis,2
self,3
ethnic,1
minority,1
community,1
australia,1
lessened,1
gymnast,1
minimal,1
weight,1
implication,2
practice,1
treatment,2
policy,1
provide,1
cmd,1
think,1
psychosis,1
schizophrenia,1
non,2
month,1
bullying,1
examine,2
exposure,1
ed,1
current,1
harm,1
reduction,1
poor,1
result,1
show,1
sex,2
offender,2
past,1
score,2
moral,1
distortion,1
engage,1
involve,1
contact,1
parent,1
participate,1
mark,1
anniversary,1
act,1
capta,1
amendment,1
united,1
states,1
substantiate,1
victim,1
maltreatment,1
work,1
separately,1
spouse,1
satisfied,2
marriage,2
newlywed,2
wife,2
decline,1
satisfaction,1
analysis,1
range,1
alternative,1
explanation,1
allegation,1
identify,1
universe,1
wolfe,1
grunberger,1
express,1
casual,1
drug,1
hyper,1
sexuality,1
aggressive,1
associate,1
measure,1
psychological,1
find,1
moderately,1
domain,1
disconnection,1
rejection,1
displace,1
aggression,1
impaired,1
autonomy,1
mediate,1
steeper,1
delay,1
discount,1
population,2
abusing,1
