collocate,count
examine,2
mild,40
social,13
moderate,2
type,3
interpersonal,1
evaluation,1
people,2
coping,1
slightly,3
relate,2
depression,19
preliminary,1
efficacy,2
icbt,1
patient,3
ckd,1
haemodialysis,1
novelty,1
response,3
mildly,2
affect,1
trait,1
interact,1
stimulus,2
negativity,1
value,2
different,2
clinical,2
variable,1
stress,5
schizotypy,1
subdimension,1
unusual,1
trust,1
anger,2
sadness,1
distress,1
gambling,1
absence,1
reduce,2
hoard,2
provide,1
insight,1
relationship,1
attention,1
problem,2
child,7
general,1
population,1
develop,1
disorder,5
broad,1
level,4
internalizing,1
rate,1
slight,10
lesbian,1
gay,1
bisexual,2
report,2
feeling,1
invisibility,1
isolation,1
frustration,1
cancer,2
care,1
student,1
experience,4
low,3
show,1
severe,1
negative,5
effect,2
extension,1
metacognitive,1
model,1
generalize,1
compare,1
participant,3
high,3
anxiety,4
self,3
focus,1
thought,3
state,2
increase,1
feedback,1
complete,1
measure,2
worry,1
symptom,13
contributor,1
modified,1
ors,2
ybocs,1
scales,1
dass,1
work,1
include,2
light,1
intrusive,1
defensive,1
plus,1
additional,1
orthogonal,1
dimension,1
minimal,2
psychopathology,2
related,3
adolescent,1
girl,1
scale,2
children,1
screen,1
emotional,2
disorders,1
life,1
event,2
significantly,1
explain,1
gender,2
significant,2
moderation,1
individual,1
minor,4
noticeable,1
improvement,2
qol,1
time,1
author,1
suggest,3
epistemic,1
especially,1
relevant,1
understand,2
issue,1
ethnicity,1
find,2
subscale,2
assess,2
highly,1
correlate,2
td,1
group,2
association,2
emerge,1
subdue,1
physiological,1
responsivity,1
base,1
directly,1
irap,1
pre,1
rumination,2
performance,1
threat,1
appraisal,1
tic,1
severity,1
depressive,4
behavioral,1
family,1
accommodation,1
cutaneous,1
gastric,1
respiratory,1
perceive,1
support,2
socioeconomic,1
associate,3
delay,1
recovery,1
coronary,1
artery,1
little,1
know,1
predictor,1
mediate,1
esteem,1
wmc,1
consequently,1
mean,1
double,1
blind,1
randomize,1
control,1
trial,2
sample,1
and/or,1
caregiver,1
symptomatology,2
burden,1
functional,1
capacity,1
person,2
dementia,1
knowledge,1
cautious,1
openness,1
identify,2
impact,1
mindfulness,1
meditation,1
aphasia,1
decrease,1
i.e.,1
somewhat,2
asd,1
parent,1
screening,1
assessment,1
determine,1
consider,1
future,1
link,1
maternal,2
establish,2
factor,3
underlie,1
moderately,2
helplessness,1
illness,1
evince,1
loss,1
mnemic,1
neglect,1
demonstrate,1
intrinsic,1
motivation,1
writing,1
predict,1
english,1
foreign,1
language,1
give,1
consequence,1
appearance,2
finding,1
research,1
role,1
medium,2
occasional,1
occurrence,1
cardiac,1
rehabilitation,1
program,2
d,1
personality,1
homotypic,1
heterotypic,1
continuity,1
year,1
adolescence,1
young,1
adulthood,1
inventory,2
beck,1
simple,1
fear,1
questionnaire,1
concern,1
relational,1
central,1
attachment,1
impede,1
effective,1
provision,1
sensitivity,1
specificity,1
gad,1
old,1
dsm,1
iv,1
participate,1
cbt,1
