collocate,count
relate,5
multi,1
sensory,1
information,1
trait,7
empirical,1
support,1
hypothesize,1
construct,1
mild,41
leadership,1
initiative,1
identification,1
versus,1
alienation,1
risk,1
factor,1
include,4
low,2
friendship,1
quality,1
lead,1
subsequent,1
half,1
time,1
rate,1
current,1
disorder,8
noticeable,1
functional,1
impairment,1
agent,1
effective,1
treatment,1
social,10
phobia,4
surprisingly,1
small,2
research,1
exist,1
primary,1
outcome,1
measure,9
disorders,1
interview,1
schedule,1
children,2
clinical,2
scale,5
cgi,1
moderate,7
inventory,4
routine,1
standardized,1
behavioral,2
affection,1
predict,1
adolescent,1
twin,1
threefold,1
assess,3
prevalence,3
level,3
depression,19
suicidal,1
ideation,2
sample,2
generation,1
revised,1
child,4
rcads,1
item,1
self,5
symptom,7
correspond,1
select,1
major,1
depressive,3
psychopathology,1
variable,1
shame,1
hospital,4
anxiety,6
validate,1
psychometric,1
questionnaire,1
negative,1
adjective,1
endorsement,1
mildly,1
associate,2
significant,2
correlation,2
find,1
state,5
increase,2
riskiness,1
fatigue,1
task-,1
emotion,1
orient,1
avoidance,1
diabetes,1
discomfort,1
glycemic,1
control,2
positively,1
correlate,3
significantly,1
negatively,2
satisfaction,2
life,1
postpartum,1
compare,2
non,1
internet,1
base,1
survey,1
link,1
website,1
specialty,1
clinic,1
feature,1
epilepsy,1
psychiatric,1
condition,1
mood,5
aged,1
year,1
diagnose,1
treat,1
recently,1
develop,1
session,1
alcohol,1
consumption,1
participant,1
complete,1
physique,1
presentational,1
decision,1
make,1
confusion,1
commitment,1
normative,1
medical,1
ward,1
evaluate,1
presence,1
hads,1
foreign,1
language,2
phenomenon,1
occur,1
stage,1
change,1
baseline,1
account,1
variance,1
endtidal,1
pco2,1
suggestive,1
slight,3
reduction,2
effect,1
activity,1
psychological,1
stress,1
woman,2
status,1
report,2
anger,1
positive,1
family,3
environment,2
calm,2
expressiveness,2
mediate,2
relation,4
cohesion,1
finding,1
suggest,1
perception,1
paranoid,1
result,1
obtain,1
death,1
body,1
eat,1
pathology,1
female,1
preponderance,1
certain,1
drive,1
gender,1
difference,1
people,1
somewhat,4
high,1
attachment,1
dimension,1
have,1
sex,1
reduce,3
case,1
early,1
age,1
onset,1
test,2
<,2
solicitous,1
behavior,1
beta,1
=,1
p,1
assessment,1
spai,1
turner,1
s.,1
m.,1
inventoryii,1
bdi,1
ii,2
beck,1
bai,1
minnesota,1
multiphasic,1
inventory2,1
man,1
similar,1
decrease,1
vigor,1
phase,1
cr,1
manual,1
dexterity,1
number,1
ordination,1
response,1
spielberger,2
stai,1
profile,1
states,1
paper,1
confidence,1
potential,1
pre,1
competitive,1
performance,1
general,1
distress,1
study,3
examine,1
relationship,1
slightly,1
gentle,1
therapeutic,1
intervention,1
stable,1
indicative,1
minor,2
observed,1
indicate,1
sensitivity,1
related,1
reinforce,1
aim,1
substance,1
abuse,1
especially,1
aid,1
manage,1
