collocate,count
performance,5
function,1
subtle,1
difference,1
mild,28
level,4
rigidity,1
interaction,1
component,3
approach,1
patient,2
diagnose,2
neurotic,3
anxiety,8
symptom,7
monitor,3
questionnaire,2
practise,1
yoga,1
meditation,1
trait,8
carefully,1
measure,6
state,7
inventory,5
relaxation,1
training,1
minimize,1
produce,3
effect,5
punishment,2
technique,2
counter,2
condition,5
cue,2
high,4
frequency,1
behavior,4
chamber,1
group,1
show,1
somewhat,7
score,4
moderately,1
increase,3
heart,2
rate,2
moderate,3
portion,1
children,4
correlate,1
significantly,3
locus,1
reaction,2
depression,5
early,1
sign,1
task,1
result,2
response,2
associate,4
slight,5
negative,2
bias,1
especially,2
term,2
relationship,1
dogmatism,1
cognitive,1
affective,1
rejection,1
separation,1
provoke,2
create,1
barrier,1
child,1
take,1
account,1
mode,1
expression,1
specifically,1
different,1
degree,2
finding,2
discuss,1
theory,2
particular,1
reference,1
vary,1
stressful,1
attribute,1
sample,1
factor,1
label,1
school,1
background,1
significant,2
correlation,1
femininity,1
music,1
great,1
improvement,1
note,1
report,2
minimal,1
relate,2
sexual,1
give,1
analysis,2
test,5
minor,2
change,3
individual,2
concern,1
emerge,1
study,2
ii,1
concomitant,1
weak,1
defense,1
mechanism,1
drive,3
taylor,2
manifest,3
scale,4
mas,2
motor,1
absence,1
presence,1
stressor,1
emotional,1
reactivity,1
chronic,1
suppose,1
introversion,1
subduedness,1
tendermindedness,1
expect,2
female,2
ss,5
influence,3
male,1
heterosexuality,1
reason,1
base,1
experience,3
asphyxia,1
insomnia,1
feeling,1
arouse,1
film,1
financial,1
burden,1
reactive,1
fact,1
girl,1
subjectively,1
paranoidschizophrenia,1
commonly,1
student,5
old,1
retardate,2
receive,1
young,1
employ,1
subjective,1
slightly,1
indirect,1
anger,2
visual,1
evoke,1
potential,1
generate,2
quality,1
intellectual,1
hypothesize,1
subtly,1
partial,1
sensory,1
isolation,1
gently,1
focus,1
attention,1
experimentally,1
manipulate,1
success,1
dichotomous,1
item,1
analyze,1
factorial,1
sex,1
grade,1
suggest,2
decrease,1
project,1
adult,1
outwardly,1
express,1
character,1
think,1
disorder,1
delusion,1
paranoid,1
choose,1
basis,1
threat,1
frequent,1
dream,1
addition,1
usual,1
reduction,1
procedure,2
arousal,1
recondition,1
rat,1
single,1
fs,1
attributable,1
incubation,1
anxious,2
noticeable,1
testing,1
low,3
ue,1
instruction,2
a1,1
situation,1
ce,1
ameliorate,1
simultaneously,1
therapy,1
induce,1
notable,1
learn,1
related,1
learning,1
phase,1
thirtyeight,1
variableschosen,1
mark,1
stress,1
fearwas,1
sixtythree,1
normal,1
consistent,1
reveal,1
brisker,1
recovery,1
arithmetic,1
stai,1
administer,1
naval,1
drop,1
flight,1
program,1
mo,1
