collocate,count
regression,1
analysis,1
academic,1
aptitude,1
test,7
self,1
report,1
study,2
datum,1
undergraduate,2
specific,2
phobia,2
complain,1
free,1
float,1
upper,1
left,1
placement,1
valid,1
indicator,1
patient,5
doctor,2
refer,2
atmosphere,2
deep,1
female,1
freshman,1
select,1
distinct,1
state,6
level,9
base,1
combine,1
score,2
social,2
change,2
create,2
intolerable,1
stress,3
lead,1
aggression,1
violence,1
kind,1
psychosomatic,1
disorder,1
min,1
administration,1
gas,1
determine,1
measure,10
term,2
sud,1
scalesubjective,1
unit,1
cluster,1
comparatively,1
frequently,1
mention,1
sample,1
man,1
classify,1
denier,3
hnon,1
depression,1
denial,1
interval,1
day,3
hospital,1
describe,2
trouble,1
severe,1
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
effect,6
anger,1
visual,1
evoke,1
potential,2
generate,1
hysterical,1
conversion,1
reaction,2
hypochrondriacal,1
neurosis,2
cardiac,1
compulsive,1
addition,1
common,1
factor,2
mild,7
school,3
flexible,1
sex,1
role,2
modest,1
engage,1
imaginal,1
flooding,1
course,1
slight,2
decrement,1
occur,2
obtain,2
late,1
pregnancy,1
rarely,1
examine,1
involve,1
audience,1
large,1
pupil,1
size,1
suggest,1
cognitive,3
process,1
relate,1
rage,1
differ,1
<,2
low,2
autonomic,1
index,1
significantly,2
p,2
improve,1
criterion,1
introversion,2
subduedness,1
tendermindedness,1
expect,1
hypothesis,1
relationship,2
affiliation,1
derive,1
psychoanalytic,1
drive,1
neuropsychiatric,1
appear,1
play,1
minor,2
maintenance,1
non,2
mildly,1
alter,1
vicarious,1
formal,1
informal,1
employ,1
subjective,1
indirect,1
analyze,2
yield,1
order,2
vs,2
adjustment,1
extraversion,1
clinical,1
implication,1
biofeedback,1
training,1
counteract,1
psychological,1
discuss,2
condition,3
induce,1
neutral,1
emotion,1
high,4
reference,2
human,2
baby,2
thought,1
contact,1
security,1
set,1
verbal,1
stimulation,1
method,2
elicit,1
r,2
inventory,2
anxiousness,1
item,2
scale,1
administer,1
college,1
validity,1
s,1
subtest,1
group,1
different,1
trait,3
medium,1
hr,1
male,1
ss,3
represent,1
skin,1
resistance,1
srl,1
mobilize,1
cns,1
include,1
extent,1
imply,1
increase,1
sensitivity,1
separation,1
provoke,1
behavior,1
barrier,1
finding,1
theory,1
particular,1
differential,1
stressful,1
procedure,1
conventional,1
paradigm,1
variable,1
duration,1
pre,1
shock,1
learn,1
related,1
learning,1
phase,1
girl,1
manifest,1
great,1
express,1
fear,1
hurt,1
feeling,1
assess,2
relation,1
birth,1
direct,1
objective,1
mas,1
n,1
achievement,2
significant,1
find,1
eir,1
eis,1
design,2
subtle,1
arouse,1
experimentally,1
have,1
child,1
fail,1
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
phenelzine,1
effective,1
agent,1
treatment,2
phobic,1
need,1
continue,1
month,1
benefit,1
=,1
performance,1
function,1
difference,1
rigidity,1
interaction,1
component,1
approach,1
immediately,1
give,1
speech,1
student,1
compute,1
motivation,1
certain,1
expression,1
preference,2
defense,1
mechanism,1
life,1
mmpi,1
kuder,1
record,1
personal,1
subject,2
perception,1
attacker,1
emotionsarousal,1
guilt,1
etc,1
time,1
attack,1
prediction,1
support,1
ps,1
bu,1
remain,1
elevate,1
