collocate,count
trait,6
find,2
improve,2
spatial,1
attention,2
affect,2
difference,3
group,4
measure,3
include,3
depression,17
psychoticism,1
suicidality,1
interpersonal,1
problem,1
study,2
obligation,1
affiliative,1
obedience,1
relationship,3
youth,1
symptom,8
mild,24
low,4
moderate,3
alcohol,1
use,1
mediate,1
addition,1
adult,1
separation,2
disorder,9
manifest,1
level,2
disturbance,1
present,1
approximately,1
individual,3
ad,1
meaningful,1
term,1
state,4
self,4
esteem,1
pre,1
treatment,8
statistically,2
control,4
comorbid,2
phobic,1
gentle,1
paranoid,1
ideation,1
scale,8
noticeable,1
attachment,1
discomfort,1
closeness,1
important,2
perception,1
intrinsic,1
satisfaction,1
emotional,1
exhaustion,1
personal,1
accomplishment,1
concept,2
learn,1
motivation,1
test,1
report,6
social,8
examine,3
child,6
parent,2
somewhat,2
phase,1
reduce,1
sensitivity,4
negative,2
record,1
baseline,1
participant,2
slight,4
hta,2
n,4
=,6
lta,1
remitted,1
show,2
trend,1
slightly,2
high,1
separately,2
cbm,2
significantly,2
modify,1
construct,1
questionnaire,6
copd,1
specific,1
gather,1
possible,1
risk,2
suggest,1
link,1
early,2
personality,1
regression,1
analyse,1
result,1
cognitive,2
functioning,1
gently,1
association,1
quietly,1
relation,1
current,3
theory,1
executive,1
emphasize,1
relevance,1
aberrant,1
neural,1
processing,1
complete,2
basic,1
hamilton,1
rating,1
dna,1
extract,1
blood,1
clarity,1
depressive,2
unlike,1
convention,1
associate,3
cronbach,1
alpha,1
stress,1
indicate,1
good,1
internal,1
consistency,1
subscale,2
threat,1
correlate,2
reduced,1
separate,1
avoidance,2
negatively,1
shift,1
manic,1
hyperactive,1
behavior,1
general,2
frequently,1
boy,2
fxs,1
cbt,3
effective,1
patient,1
revised,1
davidson,1
trauma,1
index,1
acceptance,2
action,1
fear,2
beliefs,1
pain,2
symptoms,1
vigilance,1
awareness,1
morris,1
disability,1
hospital,2
adolescent,2
experience,1
p,2
nausea,1
concurrent,1
predictive,1
validity,1
specifically,1
support,3
appropriateness,2
specificity,1
factor,2
model,1
aa,1
sample,1
female,1
educate,1
behavioral,1
therapy,1
predict,2
great,2
rapid,3
change,1
grade,1
adolescents,1
lifetime,1
drink,1
ethnicity,1
diagnose,1
treat,1
year,1
focus,2
plus,1
parental,1
management,1
pam,1
presence,1
td,1
range,1
variable,1
base,1
cope,1
style,1
cross,1
sectionally,1
preliminary,1
evidence,1
assess,1
cognition,1
symptomology,1
identification,1
substance,1
induce,1
versus,1
independent,1
implication,2
analog,1
vas,1
allow,2
assessment,2
transdiagnostic,1
poor,3
physical,1
health,1
occasionally,1
propose,1
vulnerability,1
evaluation,1
loom,1
demand,1
situation,1
minor,1
performance,1
deficit,1
care,1
need,1
survey,1
scns,1
hads,1
checklist,1
colorectal,1
previous,1
finding,1
confer,1
subtly,2
outcome,2
childhood,1
sexual,3
loss,1
lack,1
embody,1
subjectivity'--characterise,1
way,1
topic,1
future,1
research,1
