collocate,count
regulation,1
play,1
central,1
role,1
general,4
common,1
illness,1
little,1
know,1
basic,6
expect,3
mildly,1
related,3
slightly,2
poor,1
minor,4
worry,2
society,2
entire,1
world,1
somewhat,3
positively,1
relate,2
problem,12
include,2
substance,3
abuse,3
behavior,2
criminal,3
unique,1
significant,3
contribution,1
explain,1
physical,6
treatment,3
woman,2
integrate,1
intervention,2
address,1
parenting,1
need,4
interesting,1
perspective,1
artist,1
bring,1
field,1
science,1
ability,1
organize,1
combine,1
information,1
experience,4
image,1
god,1
identity,1
cope,2
past,2
study,4
investigate,3
lesbian,2
focus,2
quality,2
provider,1
rate,1
suicide,3
attempt,2
alcoholism,1
stressor,2
strategy,2
tunisian,1
live,1
distinct,1
environment,1
guardians,1
child,5
receive,2
service,6
community,3
agency,1
illinois,1
assess,3
simple,1
measure,2
history,1
year,2
diagnosis,1
health,3
have,1
migrate,1
bear,1
norway,1
status,1
significantly,1
likely,1
nonkinship,1
placement,1
development,2
concern,2
identify,1
period,1
cavan,1
monaghan,1
undertake,1
consecutive,1
referral,1
adolescent,2
compare,1
pcamt,1
score,1
mother,1
intellectual,1
functioning,1
indirectly,2
connect,2
mental_health,6
typical,3
self,3
efficacy,1
mild,2
pain,1
psychosocial,2
adjustment,2
eligibility,1
criterion,1
use,1
decide,1
care,7
understanding,2
factor,4
improve,1
delivery,2
culturally,1
diverse,1
client,1
population,1
present,3
aim,1
describe,4
characteristic,3
person,3
mentally,2
mental,2
retarded,2
hospitalize,2
psychiatric,3
hospital,1
key,1
contentious,1
component,1
policy,1
country,1
social,1
economic,1
condition,1
sufficiency,1
activity,1
daily,1
author,1
moderate,2
effect,7
prisonization,2
socioenvironmental,1
correctional,2
setting,3
systematically,2
risk,1
control,1
rise,2
cost,1
public,3
private,2
sector,2
shift,2
manage,1
issue,2
sible,1
relationship,2
parent,3
work,1
schedule,1
finance,1
hedonism,1
stimulation,1
high,2
humanistic,1
value,2
acute,1
unit,1
regular,1
system,2
south,1
australia,1
purpose,1
essay,1
contribute,1
endemic,1
life,1
black,1
stress,2
find,3
impact,3
male,4
environmental,1
female,1
inmate,1
worker,1
suggest,1
technique,1
employ,1
states,1
occasionally,1
come,1
routine,2
attention,1
professional,3
exposure,1
adult,3
family,1
recognize,1
latino,1
cultural,1
latinos,1
review,1
implement,1
old,1
refer,1
counseling,1
decline,1
trait,1
pds,1
group,1
primary,1
patient,1
mean,1
straightforward,1
principal,1
paper,1
report,1
short,1
term,3
outcome,2
long,1
unemployed,1
youth,1
specifically,1
topic,1
medium,1
academic,1
interest,1
underachievement,1
juvenile,1
crime,1
misuse,1
stability,1
change,1
caregiver,1
reasonable,1
specificity,1
research,1
detection,1
stalking,1
practice,1
interpersonal,1
anguish,1
erupt,1
psychotherapy,1
level,1
job,1
satisfaction,1
staff,1
especially,1
base,1
resource,1
mediate,1
cmc,1
specific,1
continue,1
increasingly,1
important,1
able,1
accurately,1
despite,1
increase,1
popularity,1
lack,1
knowledge,1
transpersonal,1
personality,1
direct,1
indirect,2
place,1
fiscally,1
drive,1
continuity,1
childhood,1
interpretation,1
explore,1
situation,1
ethnic,1
minority,1
determine,1
different,1
financing,1
affect,1
