collocate,count
manage,3
care,6
system,5
address,1
basic,5
emotional,2
need,1
young,2
child,14
measurement,1
parent,1
adolescent,3
satisfaction,2
service,9
deliver,2
case,2
continuum,1
client,3
perpetuate,1
repetitive,1
cycle,1
subpar,1
population,1
personality,1
epq,1
demographic,1
factor,3
happiness,1
britain,1
china,1
hong,1
kong,1
japan,2
bias,1
teacher,1
evaluation,2
native,1
planning,1
outaouais,1
show,2
difficult,1
open,1
underprivileged,1
clientele,1
vulnerable,1
general,6
experience,4
work,3
professional,5
simple,2
relationship,3
acculturation,1
attitude,2
typical,1
international,1
student,1
year,3
result,1
early,2
adolescence,1
age,2
relatively,1
stable,1
medical,2
social,2
public,1
policy,1
component,1
neutral,1
mild,3
behaviour,1
relative,1
illness,1
self,1
perception,1
perceive,2
barrier,1
access,1
utilize,1
exist,1
intervention,2
council,1
form,1
infant,3
family,3
health,2
subcommittee,2
integrate,2
mental_health,4
mental,1
perspective,2
promote,2
collaborative,1
depressive,1
symptomatology,1
predict,1
possible,1
use,2
gradual,1
increase,4
develop,3
discuss,2
area,2
suggest,2
instrument,2
design,1
assess,2
scale,1
score,2
identify,3
group,3
vary,1
status,2
correlate,1
adequately,1
stressor,1
significant,1
independent,1
association,1
variety,3
measure,2
disorder,3
prompt,1
impact,1
field,1
pose,1
challenge,1
slightly,4
redress,1
balance,1
review,1
literature,1
relevant,1
troublesome,2
analysis,1
seek,2
determine,2
team,3
consumer,1
usual,2
behavior,1
viewing,1
observe,1
psychiatrist,1
nonexploitive,1
mildly,1
psychologically,1
coexist,1
sexual,1
abuse,2
explain,2
portion,1
subsequent,1
issue,1
systematic,1
study,1
cultural,1
belief,1
longevity,1
undertake,1
scientific,1
interest,2
religious,1
spirituality,1
modest,2
rise,1
neglect,1
ignore,1
fast,1
route,1
improve,1
unemployment,1
satisfactory,1
employment,2
report,3
individual,1
remain,1
unemployed,1
find,2
dissatisfying,2
job,1
change,2
inadequate,1
risk,2
problem,5
worker,1
technique,1
employ,1
screen,1
female,1
unmarried,1
history,1
treatment,3
psychiatric,1
symptom,1
feel,1
fair,1
poor,3
subjective,1
physical,2
leisure,1
casually,1
associate,1
difference,1
meaning,1
role,2
partially,1
responsible,1
advantage,1
hold,1
multiple,1
few,1
grow,1
patient,1
reform,1
statewide,1
schoolbase,1
support,1
hospital,1
contentment,1
life,1
point,1
maximum,1
collaboration,1
coordination,1
school,2
typically,1
involve,1
generally,1
cooperative,1
allow,1
alongside,1
protection,1
clear,1
developmental,1
outcome,2
framework,1
definition,1
severe,1
local,1
level,2
priority,2
community,1
strength,1
gently,1
urban,1
communication,1
marital,1
concern,1
hearing,1
impairment,1
range,1
hear,1
presentation,1
interaction,1
agency,1
boundary,1
interface,1
present,1
unique,1
opportunity,1
examine,2
diagnostic,1
suggestion,1
affect,1
assessment,1
standard,1
culturally,1
competent,1
program,1
help,1
facility,1
setting,2
willi,1
syndrome,1
pws,1
consult,1
center,1
mhc,1
relate,1
behavioral,1
treat,1
eat,2
adult,2
dietitian,2
april,2
september,2
inclusive,1
description,1
contextualize,1
observation,1
clinical,1
significance,1
effect,1
research,1
trace,1
evolution,1
modification,1
newly,1
hire,1
employee,1
state,1
department,1
survey,1
time,1
period,1
approximately,1
month,1
