collocate,count
enter,1
treatment,11
intensive,1
outpatient,1
substance,11
program,2
philadelphia,1
serve,1
woman,3
african,1
american,1
primary,1
light,3
crack,2
cocaine,3
behavior,2
widely,1
discuss,4
minor,22
literature,3
investigate,1
influence,1
mild,17
childhood,6
physical,5
gender,1
intimacy,1
conduct,4
disorder,1
occasional,3
competence,1
skill,1
development,2
adolescent,3
survivor,3
help,1
teen,1
enhance,1
daily,1
child,18
sexual,17
highlight,1
need,1
assess,2
congruence,1
research,3
examine,1
construct,1
validity,1
potential,6
inventory,4
compare,3
maltreat,1
high,2
risk,2
parent,3
cap,1
score,1
interaction,1
purge,1
behaviour,2
alcohol,4
drug,6
suggest,1
slightly,2
underreported,1
client,3
issue,1
tobacco,1
relate,1
minimal,1
professional,1
deal,1
victim,3
encourage,1
undergo,1
training,1
transcript,1
interview,2
protective,1
service,2
groupwork,1
mental,2
health,1
mention,1
approach,1
bad,1
thing,1
measure,4
family,6
non,3
member,3
questionable,1
misuse,1
parental,3
power,1
abdication,1
responsibility,2
average,1
use,1
prior,1
injury,1
somewhat,4
form,1
maltreatment,1
eg,1
se,1
specific,1
effect,1
questionnaire,1
survey,1
method,1
employ,1
cruelty,1
bullying,1
small,1
destruction,1
subject,1
find,1
limited,1
history,6
experience,3
quarter,1
active,1
maternal,2
obsessional,1
thought,1
marijuana,1
user,1
casual,1
likely,2
believe,2
allegation,1
less,1
nonparent,1
girl,1
suicidality,1
associate,2
depressed,1
result,2
present,1
implication,1
basic,2
counseling,1
therapy,1
adult,3
bipolar,1
related,1
support,1
abuse,2
quality,2
participant,3
relationship,2
variance,1
delinquent,1
etiological,1
pathway,1
neglect,1
epidemiological,1
contemporaneous,1
usual,1
retrospective,1
caregiver,1
complete,1
general,1
parenting,1
stress,1
variable,1
threat,1
verbal,1
predictive,1
moderate,2
courtship,1
violence,2
college,1
disclosure,1
detail,1
reveal,1
psychological,1
ability,1
remain,1
free,1
attention,1
focusse,1
instance,1
protection,1
country,1
simple,1
understanding,1
nature,1
dimension,1
lie,1
culturally,1
sensitive,1
significant,1
breakthrough,1
base,1
possible,1
prediction,1
arise,1
theory,1
lead,1
emotional,1
distress,1
debate,1
repressed,1
memory,1
manner,1
popular,1
press,1
environment,1
children,1
rating,1
scales,1
zimet,1
social,1
reality,1
sense,1
incestuous,1
describe,1
regression,1
undifferentiated,1
blame,1
determinant,1
subsequent,1
adjustment,1
report,1
diagnose,1
severe,1
illness,1
face,1
variety,1
difficulty,1
require,1
current,1
anxiety,1
depression,1
age,1
mrc,1
national,1
prognostic,1
indicator,1
outcome,1
randomize,1
study,1
produce,1
modest,1
estimate,1
improvement,1
consistent,1
indicate,1
play,1
central,1
role,1
chronic,1
conceptual,1
framework,1
explore,1
dare,1
resistance,1
education,1
term,1
long,1
