collocate,count
recovery,1
repressed,1
memory,3
childhood,16
sexual,29
csa,3
academic,1
professional,2
somewhat,4
familiar,1
delineate,1
base,1
history,10
mild,9
gender,1
age,3
relatedness,1
offender,1
child,15
perception,1
prevalence,1
influence,1
study,4
use,3
vague,2
inconsistent,2
definition,1
include,4
minor,12
noncontact,1
behaviour,1
interpretation,1
man,1
survivor,3
high,2
level,4
symptomatology,1
woman,3
different,1
institution,1
soon,1
reveal,1
specifically,1
modeling,1
apply,1
adolescent,2
substance,12
prevention,2
program,2
year,7
experience,11
field,2
perpetrator,2
work,1
inpatient,1
female,2
outpatient,2
naturalistic,1
therapy,1
sample,2
sexually,3
girl,1
subtle,2
relationship,3
demographic,3
factor,1
psychopathology,2
family,4
functioning,1
particular,1
possibility,1
report,4
ritualistic,1
characterize,3
primarily,2
moderate,4
severity,3
abuse,12
present,1
psychological,2
symptom,2
advantage,1
physician,1
bring,1
conduct,1
interview,1
syndrome,2
summit,1
paper,1
accommodation,2
receive,1
ranking,1
intercourse,1
rate,1
intra,1
familial,2
early,2
onset,4
extended,2
duration,2
stressful,1
vs.,1
typical,1
combat,1
controversy,1
surround,1
dispute,1
follow,1
arrest,2
detainee,1
disorder,5
misdemeanor,1
crime,1
individual,1
molest,1
participant,1
find,1
likely,1
treatment,2
increasingly,1
employ,1
standardized,2
epilepsy,1
score,1
significantly,1
occasional,2
psychiatric,2
verbal,2
examine,3
epidemiology,1
underprivileged,1
rural,1
community,2
consistent,1
response,1
physical,6
likert,1
scale,1
direct,1
answer,1
format,1
neurological,1
wide,1
range,1
common,1
morbid,1
alcohol,2
drug,2
establishment,1
expertise,1
evidence,1
emanate,1
adequate,1
purpose,1
recover,1
n,4
abuser,2
=,3
complete,1
toronto,1
alexithymia,1
assess,1
datum,1
case,3
respondent,2
parameter,2
significant,1
bulimic,1
behavior,2
purge,1
large,1
systemic,1
consultation,1
particularly,1
situation,1
power,1
occur,1
identify,1
survey,1
noteworthy,1
society,1
victim,1
orient,1
criminology,1
social,1
environment,1
unusual,1
occurrence,1
compare,1
cohort,1
group,2
si,1
patient,3
slightly,2
daily,1
hospitalization,1
preliminary,1
effort,1
describe,1
tudu,1
number,1
neighborhood,1
accra,1
serve,1
lifetime,1
dependence,1
detect,1
inmate,1
narrowly,1
define,1
end,1
additionally,1
eat,1
correlate,1
type,1
suicidal,2
plan,1
relate,1
tend,1
associate,1
impairment,1
detail,1
extent,1
b,3
low,2
probability,2
result,1
adult,3
c,2
index,1
mental_health,2
presence,1
knowledge,2
concept,2
test,2
item,2
children,2
questionnaire,1
revise,1
ckaq,1
r,1
perspective,1
intense,1
aspect,2
suggest,1
violence,1
desnos,1
following,1
cohesiveness,1
discussion,1
new,1
cope,1
strategy,1
handling,1
suspect,3
death,3
neglect,3
infant,2
care,3
mother,2
relative,1
foster,1
prison,1
assessment,1
parent,1
problem,4
competence,1
emotional,3
impair,1
exhibit,1
avoidant,1
encoding,1
style,1
gather,1
tentative,1
information,1
possible,1
partner,1
connection,1
mediate,1
improve,1
standard,1
protect,1
address,2
underlying,2
give,3
rise,3
enable,2
continue,2
undetecte,2
