collocate,count
meeting,1
place,1
people,1
concern,1
reality,2
reflect,2
different,3
aspect,2
mental_illness,5
learn,2
read,1
manifestation,2
everyday,1
life,2
slightly,2
change,3
nursing,1
student,4
attitude,5
b,1
empirically,1
support,1
rabkin,1
statement,1
combine,1
factor,1
limited,1
personal,2
experience,2
patient,8
etc,1
excess,1
rate,3
account,2
diagnose,1
have,1
alcohol,1
relate,2
result,3
indicate,3
proportion,1
physical,5
high,3
positive,2
correlation,1
find,2
scas,1
score,1
measure,3
general,2
health,3
questionnaire,2
ghq,1
film,1
information,1
attribute,3
moderate,3
level,5
behavior,3
today,2
consider,3
definitive,2
frequently,1
cite,1
alienist,2
psychiatrist,2
evidence,5
effect,1
disaster,1
month,1
develop,3
major,1
time,1
idea,1
eccentricity,1
gradually,1
replace,1
new,2
concept,2
necessarily,3
synonymous,1
irrationality,1
author,1
report,3
assessment,1
presence,2
socio,1
professional,3
population,1
constitute,1
superstitious,1
primitive,1
notion,1
early,1
middle,1
ages,1
child,3
familiar,1
simple,3
associate,4
i.e.,1
crazy,1
nut,1
cuckoo,1
delivery,2
service,2
extensively,2
research,2
wide,2
diversity,1
topic,2
work,3
substance,2
abuse,1
represent,2
attractiveness,5
subject,1
type,2
interaction,2
serve,3
predictor,2
perceive,3
risk,2
criterion,2
decrease,1
increase,2
belief,1
susceptibility,1
p,1
target,3
congruent,1
attire,1
message,1
judge,1
study,2
overall,1
person,1
vary,1
description,1
source,1
minor,1
sin,1
misconduct,1
case,2
medieval,1
identify,1
contribute,1
recovery,1
resistance,1
chaotic,1
male,4
chronic,1
veterans,2
administration,2
hospital,2
later,1
sensory,1
loss,1
severe,3
strike,1
suggest,3
neurophysiological,1
etiology,1
take,1
rationalize,1
effectiveness,1
occupational,1
traditional,1
theory,1
causality,1
widely,1
divergent,1
view,1
possible,1
relationship,2
describe,3
situation,1
alternative,1
scale,3
illness,3
behaviors,1
prediction,1
mibps,2
use,2
ascribed,1
personality,1
disorder,1
recent,1
history,1
progress,1
satisfactorily,1
benefit,1
accrue,1
community,1
prevention,1
problem,2
underlying,2
dimension,2
mental,2
biased,2
evaluation,2
favor,1
give,1
short,1
century,1
mild,5
assume,1
nurse,1
subtle,1
link,2
variety,1
perception,1
college,1
n,1
=,1
non,1
medical,1
model,1
somewhat,2
reduce,1
fear,1
contract,1
relation,2
disability,2
degree,2
depth,2
depression,2
weight,1
hostile,1
aggressive,1
passive,1
dependent,1
typology,1
prognosis,1
considerably,1
guard,1
value,2
parent,1
produce,1
symptom,1
occurrence,1
klinefelter,2
karyotype,2
frequency,1
47,xxy,1
commit,2
old,1
law,1
stipulate,1
sufficient,1
elaborate,1
position,3
cue,3
involve,1
make,1
judgment,3
disease,1
traditionally,2
define,2
correspond,2
combination,1
observer,1
construct,1
system,1
communication,1
projection,1
basic,1
understanding,2
recognize,1
modest,1
slight,1
balanced,1
psychosocial,2
libertarian,2
mental_health,1
practice,2
note,1
occasional,1
interpret,1
important,1
scheff,1
provide,1
image,1
violence,1
