collocate,count
number,1
positive,3
attitude,1
legal,2
option,1
professional,9
negative,1
social,1
interaction,1
effect,4
individual,3
care,6
seriously,3
mentally,1
ill,2
mental_health,7
family,4
member,1
causal,1
relationship,2
type,1
stress,1
physical,3
george,1
iii,1
gay,1
lesbian,1
client,3
literature,1
training,2
program,3
result,2
improved,2
service,16
population,2
utilization,1
impair,1
county,1
system,4
have,3
differ,1
history,1
day,1
hospital,1
people,3
endure,1
problem,6
interview,1
work,2
patient,2
n,2
intervention,2
high,4
priority,2
child,3
adolescent,1
research,3
easily,1
identify,2
particularly,1
risk,1
develop,3
environment,1
factor,2
e.g.,1
functioning,1
available,1
basic,6
evaluation,1
gap,1
policy,1
planning,1
note,1
trace,1
generally,1
historically,1
current,1
assert,1
everyday,1
illusion,1
relate,2
citizen,1
advocacy,1
experience,2
difficulty,1
minor,1
bring,1
helpful,1
implication,1
requirement,1
provision,1
promotion,1
woman,4
prison,1
author,2
parallel,1
community,3
development,1
healthy,1
cities,1
lead,1
=,1
sed,1
serve,2
public,3
school,1
accordance,1
p.l.,1
percent,1
variance,2
account,1
health,3
explain,1
separately,1
assessment,2
respondent,2
ask,2
use,2
somewhat,5
different,1
outcome,1
receive,2
varied,1
context,1
treatment,1
provide,1
juvenile,2
court,1
optional,1
base,2
skilled,1
offer,1
rich,1
learning,1
bulletin,1
state,1
standard,1
practice,1
personnel,1
shortage,1
adequately,1
train,1
medical,1
lack,1
personal,1
transportation,1
especially,2
sibling,1
improve,1
ethnic,1
group,2
puerto,1
ricans,1
hazard,1
model,1
predict,1
occasional,1
incidence,1
mild,1
behavior,1
contract,1
simple,1
routine,1
delivery,1
level,2
job,1
satisfaction,1
find,1
staff,1
setting,1
government,1
fund,1
rebate,1
field,1
psychiatric,1
symptom,1
scl-90,1
r,1
general,1
hsrs,1
quality,1
life,1
sqol,1
occupational,1
microsocial,1
worry,3
related,3
poor,2
macrosocial,2
good,2
direct,2
relation,2
value,2
exist,1
specific,2
grow,2
provider,1
purchaser,1
status,1
longevity,1
examine,1
archival,1
prospective,1
finally,1
recommendation,1
law,1
enforcement,1
justice,1
multicultural,1
counseling,1
course,1
workshop,1
psychologist,1
counselor,1
marriage,1
therapist,1
correlate,1
formal,1
informal,1
source,1
need,1
burden,1
treat,1
specialist,1
future,1
ensure,1
presence,1
consider,1
element,1
national,1
agenda,1
conclude,1
poetry,1
mean,1
read,1
letter,1
worker,1
composite,1
seek,1
support,1
1990s,1
rarely,1
sue,1
talk,1
cure,1
variety,1
leisure,1
significantly,1
associate,1
measure,1
psychosocial,1
resource,1
mediate,1
cmc,1
study,3
workplace,2
renew,2
increase,2
area,2
affect,1
term,1
mother,1
previously,1
participate,1
pregnancy,1
postnatal,1
year,2
aggregated,1
sles,1
great,1
childhood,3
association,1
identity,1
variable,1
approach,2
old,1
subject,1
modest,2
interest,1
perspective,1
instrument,1
belief,1
efficacy,1
antidepressant,1
medication,1
prevail,1
innovation,1
legislation,1
practical,1
currently,1
victim,1
criticize,1
lacking,1
time,1
past,1
accuse,1
allow,1
survivor,1
stalk,1
managed,1
giving,1
