collocate,count
vocational,1
integration,1
prior,4
onset,4
mild,18
aggressive,2
behavior,7
disorder,3
adult,3
retardation,6
mental_illness,8
mental,3
aim,1
serve,2
need,3
form,2
catchment,1
area,1
practice,1
frequently,1
fail,1
controllability,1
illness,3
awareness,1
cultural,1
stereotype,1
patient,3
stay,1
necessary,1
moderate,4
severity,2
pertinent,1
nature,1
treatment,5
study,3
chronic,2
offer,1
find,1
clear,1
connection,1
biological,2
parameter,1
social,4
status,1
maternal,1
situation,2
interaction,1
multidimensional,1
locus,1
control,1
attitude,5
measure,3
factor,3
opinions,2
scale,2
emphasize,1
particularly,2
birth,1
period,1
oscillate,1
psychosocial,1
explanation,3
inception,1
issue,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
model,3
intervention,1
family,3
person,4
assess,3
likelihood,1
adolescent,1
borderline,2
intelligence,2
minor,5
diagnosable,2
questionnaire,1
woman,1
history,4
employment,1
housing,1
problem,1
physical,2
sexual,1
outpatient,2
risk,2
major,1
live,1
parent,1
spouse,1
diagnose,2
relate,2
primarily,2
solely,2
refer,2
psychotherapy,1
unit,1
think,1
slight,2
personality,1
psychiatrist,1
help,1
group,4
dependence,1
relative,1
likely,3
unsympathetic,1
consult,1
doctor,1
psychological,2
symptom,2
assessment,1
diagnosis,5
population,4
present,1
incorporate,1
basic,1
psychiatric,1
context,1
contemporary,1
involve,1
common,2
sample,1
substance,1
abuse,1
occasionally,1
recognise,1
potential,2
main,1
focus,1
paper,1
inverse,1
relationship,5
class,1
rule,1
rival,1
hypothesis,1
vignette,1
include,1
recognition,1
distance,1
expect,1
consider,1
criminal,4
behaviour,1
school,1
thought,1
identify,1
tend,2
hold,2
general,1
biomedical,1
view,1
believe,3
efficacy,1
experience,1
program,1
carry,1
influence,1
understanding,1
consequently,1
allocation,1
resource,1
provision,1
care,1
author,2
review,2
statistical,2
follow,2
association,1
degree,1
incontinence,1
psychoanalytic,2
concept,3
etiology,2
pathogenesis,2
revision,2
describe,1
handle,1
open,1
labour,1
market,1
employ,3
total,1
case,1
experienced,1
lead,1
inpatient,1
hospitalization,1
occasional,2
prevalence,1
dual,2
handicap,2
accompany,2
examine,3
developmental,1
institutionalized,2
developmentally,1
handicapped,1
reflect,1
unstate,1
unexamined,1
assumption,1
academic,1
environment,1
severe,1
clinical,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
new,1
orient,1
schizophreania,1
readily,1
adaptable,1
majority,1
hospitalisation,1
deception,1
expert,1
testimony,1
validity,1
defendant,1
admissible,1
practical,1
evidentiary,1
metaphor,1
suggest,1
act,1
critique,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
hopeless,2
mental_health,1
obtain,1
rating,1
importance,2
cause,1
positive,1
feel,1
future,1
deinstitutionalization,1
cover,1
simple,1
folk,1
traditional,1
conceptualization,1
broadly,1
accept,1
method,1
epiphenomena,1
propose,1
reductive,1
complex,1
state,1
psychoanalyst,1
ignore,1
proliferation,1
datum,1
indicate,1
constitutional,1
attempt,1
explain,1
variety,1
phenomena,1
range,1
