collocate,count
result,1
suggest,1
instrument,1
useful,1
assessment,1
disorder,11
medical,1
population,1
clinical,1
empirical,1
literature,1
resolve,1
mild,34
sexual,1
arousal,2
conceptualize,1
complex,1
reflect,2
unmedicated,1
bp,1
value,1
unrelated,1
depression,10
history,1
treatment,3
anti,1
hypertensive,1
number,1
nle,1
moderately,1
correlate,1
group,1
clinic,1
visit,1
training,3
lead,2
decrease,1
social,7
modest,2
increase,1
behavior,2
cope,3
variable,2
predict,4
score,3
symptom,4
scale,10
outcome,1
hospitalization,1
death,3
widely,1
investigate,1
phobia,1
jennings,1
heck,1
item,1
assess,2
client,1
disturbance,1
trait,4
end,1
tidal,1
pco2,1
contribute,1
separately,1
calm,1
self,6
report,3
behaviour,1
schedule,1
occasional,2
state,5
retrospectively,1
addition,2
effect,1
remain,1
significant,2
desirability,2
control,4
percent,1
subject,1
moderate,3
sensitivity,4
panic,1
attack,1
identify,2
factor,2
correspond,1
feeling,1
slight,3
incompetence,1
young,1
adult,1
rate,1
slightly,4
low,4
frequent,1
church,1
skilled,1
shooter,1
differ,1
use,2
buspirone,1
child,4
adolescent,1
review,1
hrsd,1
r,2
superior,1
display,1
discriminating,1
power,1
process,1
change,1
disconfirmation,1
show,1
experience,3
play,1
maintain,1
hamilton,1
depressive,2
minimal,2
covi,2
brief,2
anxiety,8
deficit,1
associate,3
elevate,1
level,2
underlying,1
restriction,1
functional,1
capacity,1
test,2
describe,1
impediment,1
effective,2
role,1
differently,1
prior,1
novelty,1
enhance,2
evident,2
reduced,2
turn,1
patient,2
nonpanic,1
major,1
somewhat,1
prone,1
disease,2
infant,1
alleviate,1
work,1
allow,1
interaction,1
record,1
visual,1
analogue,1
stai,1
i.e.,2
scl-90,1
general,1
compulsive,1
interpersonal,1
paranoid,1
ideation,1
compare,1
adjust,1
norm,1
situational,1
antecedent,1
multidimensional,1
competitive,1
steady,1
confidence,1
sample,1
elite,1
author,1
propose,1
subtly,1
relate,4
degree,1
individuation,1
combination,1
substance,1
tutorial,1
high,3
newcomer,1
academic,1
efficacy,1
marital,1
satisfaction,1
maternal,1
separation,1
examine,2
specific,1
basic,1
diagnose,1
apart,1
standard,1
qualification,1
datum,1
severity,2
sociodemographic,1
obtain,1
issue,1
testing,1
pre,2
operative,2
measure,1
intercorrelate,1
independent,1
putative,1
performance,1
checker,1
statistically,1
account,1
administration,2
wcst,3
explain,2
relationship,1
check,1
status,1
public,1
consciousness,1
hv,1
symptomatic,1
asymptomatic,1
optimism,1
psychological,1
llpdd,1
appear,1
likely,1
suffer,1
current,3
mood,2
healthy,2
woman,1
secondary,1
amenorrhea,1
somatic,1
complaint,1
outpatient,1
prevalent,1
common,1
mental_health,1
problem,1
word,1
elevated,1
prevalence,1
m,1
=,1
year,1
signal,2
reward,1
punishment,1
cling,1
mastering,1
primary,1
loose,1
support,1
ces,1
known,1
insomnia,1
non,1
head,1
injure,1
female,1
sex,1
hospital,2
advanced,2
age,2
pattern,1
cognitive,1
function,1
