collocate,count
quantity,1
quality,1
care,9
receive,2
outpatient,2
center,3
abused,1
ill,2
county,2
conduct,2
routine,3
evaluation,3
child,5
observation,1
discuss,5
context,2
community,3
incomplete,1
social,6
movement,2
concentrate,1
mildly,1
pupil,1
personal,1
development,2
adjustment,1
clearly,1
severe,1
merit,1
consideration,2
referral,1
despite,2
frequency,1
significant,1
distress,3
system,7
person,1
enjoy,1
somewhat,2
well,1
rating,1
behavior,2
problem,3
instruction,1
worker,3
consider,2
different,4
set,1
minor,5
behavioral,1
issue,4
general,5
pediatrician,1
specialist,1
example,1
basic,2
delivery,2
service,11
simply,2
review,3
geriatric,1
illustrate,1
specifically,1
mean,1
encourage,1
paper,1
aspect,1
relationship,5
criminal,1
justice,1
present,2
analysis,2
ordinary,1
public,2
source,1
aim,1
prevent,1
slight,2
loss,1
motivation,1
seek,1
response,2
challenge,1
practitioner,1
face,1
establish,1
accountability,1
treatment,1
author,4
attempt,3
develop,1
simple,4
taxonomy,1
training,2
program,3
primary,1
physician,1
bridge,1
typical,2
native,1
american,1
alcohol,1
counseling,1
hope,1
trigger,1
act,1
interview,1
anticipation,1
standard,4
future,3
professional,6
elaboration,1
politic,2
describe,4
situation,2
mental_health,3
montreal,1
region,1
reorganise,1
diversify,1
assess,1
foster,1
provide,1
administrator,1
study,2
evaluate,3
progress,2
sex,3
role,4
stereotype,2
clinical,3
advance,1
biology,1
medical,2
genetic,2
clear,2
psychiatric,3
research,1
gradually,1
consistent,1
preventive,2
article,2
add,1
ongoing,1
discussion,1
legal,1
concern,3
topic,2
involuntary,2
commitment,1
hospital,1
goal,1
attainment,1
scale,2
physical,2
index,2
moderate,1
impact,2
sage,1
africa,1
manifest,1
existence,1
culturally,1
specific,1
educational,1
note,1
reason,1
finding,2
suggest,3
improve,1
skill,2
regular,3
affect,1
decision,2
initially,1
screen,1
patient,1
facility,2
significantly,2
china,1
emphasize,1
prevention,1
health,4
promotion,2
need,3
change,4
provider,1
aware,1
difference,1
appear,1
relate,3
mild,3
type,1
address,1
group,1
government,2
agency,2
family,3
mentally,1
come,1
campaign,1
inform,1
organization,1
normal,1
marital,1
stability,1
law,1
abidingness,1
usual,1
personality,1
generally,2
hare,1
process,1
socialization,1
incestuous,1
incidence,1
catalyst,1
predictor,1
status,1
stress,1
x,1
gradual,1
test,1
hypothesis,1
estimate,1
rate,1
use,3
randomly,1
select,1
united,1
states,1
noticeable,1
deficiency,1
find,2
employment,1
refer,1
play,1
risk,1
vary,1
relevance,1
plan,2
abstract,1
indicator,1
inventory,1
strategy,1
promote,1
achieve,1
light,1
urban,1
poor,1
live,1
large,1
city,1
director,1
state,1
complete,1
questionnaire,1
return,1
epidemiology,1
outline,1
phase,1
follow,1
cuban,1
revolution,1
human,1
material,1
resource,1
d,1
access,1
e,1
explore,1
character,1
indicate,2
utilization,1
pattern,1
attitude,1
population,1
illness,1
pathway,1
measure,1
factor,1
lead,1
argue,1
concept,1
etiology,1
loose,1
causal,1
link,2
living,2
condition,1
occasional,1
occurrence,1
valid,1
apply,1
economic,3
positively,1
mediator,2
limited,1
