collocate,count
result,6
mmpi,4
becks,2
scale,7
patient,2
mild,35
functional,2
abdominal,1
obtain,1
effect,1
direct,2
relation,1
reward,1
resistance,1
hemisphere,2
spreading,4
moderate,3
external,1
water,1
exchange,1
plasma,1
sodium,1
concentration,2
bender,1
gestalt,1
protocol,1
mildly,3
bipolar,3
plus,2
mania,3
unipolar,5
depression,4
ss,2
hospitalize,2
compare,5
subtle,3
sequential,1
pattern,1
placement,1
eye,1
movement,1
gentle,1
ocular,1
elevation,1
score,4
drop,2
slightly,6
denier,1
day,1
test,3
anxiety,6
low,6
level,3
self,2
rating,2
current,2
general,2
health,1
reaction,1
case,1
paranoid,1
schizophrenia,1
commonly,1
associate,3
single,1
wave,3
unilateral,3
increase,2
onset,1
latency,1
indication,1
cylert,1
worrisomeness,1
ritalin,1
reduce,1
fatigue,3
year,1
old,1
woman,1
diagnosis,1
suggestive,1
confound,1
activity,3
find,2
follow,2
metrazol,1
induce,2
seizure,2
absolute,1
pressure,1
dose,1
relate,2
cff,1
distinction,1
admixture,1
versus,1
predictor,1
overt,1
evident,1
instance,1
mask,1
hide,1
suggest,1
norepinephrine,1
produce,1
slight,5
motivational,1
rat,1
willingness,1
work,1
food,2
similar,2
state,1
occasional,3
insomnia,1
beginning,1
night,1
measure,4
indicate,2
demonstration,1
stabilimetric,1
cause,1
prepulse,1
effector,1
kcl,1
bilateral,1
bsd,1
shock,1
intensity,2
acquisition,1
symptom,1
instrument,1
minor,2
hostility,1
checklist,1
correlation,2
mhpg,1
severity,1
beck,2
inventory,2
clinical,1
typology,1
endogenous,1
reactive,1
confirm,1
discriminant,1
profile,1
analysis,2
application,1
terminator,1
report,2
frequent,1
restlessness,1
inability,2
relax,1
completer,1
similarity,1
rank,1
ordering,1
rate,1
average,1
suicide,2
saccharin,1
cortical,2
csd,2
show,3
transfer,1
control,8
mother,1
expect,1
d,1
psychopathic,1
deviate,1
pd,1
psychasthenia,1
animal,1
accompany,1
shifting,1
elicit,2
consummatory,1
primary,1
afterdischarge,1
postictal,1
complaint,1
mean,1
foulds,1
irritability,1
liability,1
attack,1
coital,1
orgasm,1
improved,1
efficiency,1
light,1
confusion,1
tension,1
response,1
attempter,1
yield,1
factor,1
noradrenaline,1
metabolism,1
decrease,1
zung,1
gough,1
adjective,1
check,1
list,1
lack,1
impulse,5
characteristic,4
overly,1
methodical,2
sequence,3
deprivation,1
enhance,1
exposure,1
mercury,1
ntc,1
alleviate,1
agitated,1
hospitalization,1
female,1
subject,1
study,1
remain,2
free,1
vomiting,1
ameliorate,1
significantly,1
school,1
withdraw,1
behavior,1
infrequent,1
suicidal,1
threat,1
somewhat,4
chaotic,1
ecs,1
behavioral,1
convulsion,1
spread,1
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
highly,1
encephalized,1
semi,1
lissencephalic,1
gonadotropin,1
relatively,1
unchanged,1
significant,1
lh,1
dominant,1
male,1
body,1
temperature,1
22c,1
profound,1
exploratory,1
last,1
hr,1
hold,1
true,1
manageable,1
manifest,1
indicator,1
regard,1
noticeable,1
nurse,1
stressful,1
film,1
digit,1
symbol,1
concept,1
recognize,1
root,1
include,1
genetic,1
constitutional,1
