collocate,count
simple,1
separating,1
test,8
gently,3
assess,2
parent,2
model,2
examine,2
claim,1
moderate,5
level,5
child,3
inform,1
pessimism,1
effective,1
way,2
cope,2
mild,41
encourage,1
performance,5
norem,1
cantor,1
1986a,1
somewhat,7
positive,2
ability,1
task,2
experience,3
feel,1
slightly,4
interfere,1
estimate,1
mother,1
congenital,1
heart,1
disease,1
man,3
score,5
moderately,2
high,4
insoluble,1
androgynous,2
condition,1
world,1
despite,3
additional,1
discomfort,1
accompany,1
intense,1
searching,1
result,2
indicate,3
cognitive,2
approach,2
dental,2
explain,2
anxiety,10
maintain,2
repeat,1
pain,3
free,1
datum,2
statistical,1
different,4
general,2
target,1
real,1
life,1
decrease,1
eventually,1
correlate,2
increase,2
rate,3
cautiously,1
suggest,1
relationship,2
differ,1
black,1
predictive,2
minor,4
psychological,1
morbidity,1
spouse,3
depression,3
month,1
case,1
disorder,2
present,1
show,1
improvement,1
caffeine,1
take,1
writing,1
account,1
appear,2
power,1
finding,1
consistent,1
view,1
interaction,2
somatic,1
symptom,4
common,1
feature,1
measure,5
psychopathology,1
trait,5
noticeable,1
reduction,4
observe,3
scale,5
herpe,1
slight,5
dysphoria,1
reduced,1
ongoing,1
process,1
contact,1
associate,3
intergroup,1
group,2
commonly,3
accept,1
notion,1
positively,2
relate,5
unclear,2
relation,2
hold,1
regardless,1
source,1
knowledge,1
asthma,1
behavioral,1
adjustment,1
health,1
locus,1
control,2
recurrence,1
precede,1
independent,1
prodromal,1
single,1
good,1
predictor,2
stress,2
criterion,1
predict,1
behaviour,1
low,7
self,4
social,2
work,1
qualification,1
find,1
kirton,1
pre,1
post,1
observation,2
feeling,1
likely,1
admit,1
woman,2
perceive,1
physical,1
consequence,2
instrument,2
lacking,2
coverage,2
concern,1
revised,1
children,1
manifest,1
esteem,1
calm,1
effort,1
deal,1
infant,1
purpose,1
determine,1
psychophysiological,1
response,1
occur,1
laboratory,1
challenge,1
role,2
play,2
theory,2
personality,2
human,1
behavior,1
treatment,1
comprise,1
counselling,1
reduce,1
parental,1
alleviation,1
environmental,1
training,1
implication,1
beck,1
schema,1
calmly,1
discuss,2
visual,1
analogue,1
distress,1
subjective,1
reaction,1
pleasure,1
guilt,1
acquire,1
situation,1
essentially,1
anticipatory,1
nature,1
fear,1
need,1
focus,2
attitude,1
change,1
technique,1
help,1
people,1
improve,1
pregnant,1
conduct,1
sexually,1
active,1
computer,3
limited,1
death,1
report,2
notice,1
few,1
bodily,1
characteristic,1
subdue,1
anger,1
long,1
essential,1
evidence,1
inverse,1
thinking,1
large,1
percentage,1
thought,2
correspond,2
rating,1
succorance,1
minimal,1
enmeshment,1
separation,3
c,1
pf,1
centeredness,1
negatively,1
engulfment,1
d,1
male,1
symbiosis,1
term,1
effect,2
state,1
foster,1
think,1
profitably,1
shift,1
attention,2
hypothetical,1
cause,2
specific,1
phobic,1
evaluate,1
regulation,1
outcome,1
expectancy,1
gentle,1
regard,1
college,1
student,1
