collocate,count
address,2
violence,1
school,4
safety,1
smh,1
program,2
service,11
moderately,2
position,1
examine,1
transfer,1
know,1
effective,2
promotion,2
demonstration,1
project,1
different,1
context,1
shortage,1
minor,6
impact,1
youth,4
support,1
general,6
health,4
behavior,3
simple,3
subjective,1
association,2
body,1
dissatisfaction,1
basic,5
measure,1
predominantly,1
hispanic,1
college,1
sample,1
inform,1
practice,3
policy,3
apply,1
child,11
predictor,1
have,1
seek,3
advice,1
gp,1
problem,7
people,2
mild,8
help,4
available,2
mental_health,4
mental_disorder,1
treatment,4
approach,1
consider,3
synergy,1
occasional,1
drug,1
use,5
slight,2
sexual,1
collect,1
ample,1
datum,1
potential,1
risk,2
protective,1
factor,2
baseline,2
n,2
=,2
gather,1
follow,2
information,2
outcome,1
year,2
outpatient,1
specialty,1
care,6
receive,2
uneventful,1
month,3
gender,2
difference,1
find,1
common,2
issue,7
implication,3
research,2
improve,5
work,1
poor,1
present,1
urban,1
delivery,2
carefully,1
disaster,1
identification,1
need,3
complicate,1
behavioral,1
response,1
variety,1
recent,1
negative,1
life,2
event,1
especially,1
depression,1
recur,1
troubling,1
challenge,1
reflective,1
dilemma,1
adult,2
guardianship,1
law,1
administration,1
develop,2
code,1
ethic,1
provide,1
provider,1
clinician,1
derive,1
perspective,1
note,1
level,1
influence,1
normal,1
development,1
impairment,1
human,2
cultural,1
competence,1
straightforward,1
routine,2
ethnic,2
minority,1
client,1
similar,1
group,2
substance,1
abuse,1
report,2
slightly,3
emergency,1
stressful,1
include,2
emotional,1
neglect,1
affect,1
individual,1
personality,1
trait,1
possibly,1
induce,1
change,1
hypothalamic,1
suicide,1
attempt,1
p=0.04,1
ordinary,1
primary,5
diagnosis,1
p=0.004,1
strategy,1
adjust,1
typical,1
supplement,1
u.s.,2
surgeon,1
department,1
services,1
reduce,2
racial,1
disparity,1
access,1
quality,2
experience,1
guideline,2
assist,1
woman,1
achieve,1
goal,1
professional,5
able,1
understand,2
synthesis,1
qualitative,2
black,1
men,1
paterson,1
thorne,1
canam,1
jillingss,1
vary,1
adolescent,2
assessment,1
formulation,1
overall,1
disorder,1
analysis,2
show,1
condition,1
effect,1
experiential,1
avoidance,1
brief,1
disability,1
cue,1
recognition,1
setting,2
efficacy,1
logotherapy,1
readily,1
integrate,1
technique,1
frequently,2
offer,2
regardless,1
theoretical,1
orientation,1
differentiation,1
result,3
handicap,2
developmental,1
manageable,1
task,1
multidimensional,1
screening,1
instrument,1
giftedness,1
potentially,2
shape,1
gifted,1
sequential,1
logistical,1
regression,1
reveal,1
admit,1
great,1
multi,1
component,1
programme,1
facilitate,1
integration,1
situation,1
appraisal,1
sverdlovsk,1
region,1
russian,1
federation,1
additional,1
evaluation,1
referral,1
linkage,1
beneficial,1
suggest,1
implementation,1
mfgt,1
community,2
inpatient,1
specific,1
e.g.,1
homelessness,1
educational,1
deficit,1
incarceration,1
stigma,1
tangible,1
social,1
psychiatrist,1
train,1
casually,1
assess,2
patient,1
term,1
acute,1
bed,1
team,1
accuracy,1
self,1
knowledge,1
researcher,1
tackle,1
topic,1
directly,1
co,1
occurring,1
symptom,1
strengths,1
difficulties,1
questionnaire,1
welfare,1
agency,1
old,2
decrease,1
incidence,1
consensus,1
possibility,1
make,1
well,1
commonly,1
schneider,1
review,1
literature,1
interest,1
