collocate,count
obsessive,1
compulsive,1
symptom,15
attentional,1
problem,3
depressive,5
perceive,3
performance,2
n,1
=,1
slightly,2
reduce,3
generalize,4
marginally,1
high,1
level,6
hypochondriasis,1
compare,4
effect,4
mediate,1
intergroup,1
psychiatric,2
disorder,14
depression,12
mild,34
probably,1
common,2
stress,3
relate,6
illness,2
show,1
reliable,1
change,2
recover,1
post,3
treatment,3
measure,4
somewhat,3
different,1
observe,1
general,1
population,1
vulnerability,1
factor,2
childhood,3
intervention,4
group,4
x,1
gender,1
find,3
girl,1
report,5
noticeably,1
low,4
month,5
follow,2
aim,1
determine,1
hgf,1
rat,1
score,6
burden,1
anger,1
control,4
objective,1
stressor,2
information,1
differentiate,1
independent,1
substance,1
induce,1
affective,1
obtain,1
mexican,1
american,1
baseline,2
psychological,1
distress,1
dosage,1
predict,3
favorable,1
outcome,1
increase,2
mapping,1
correlation,1
subject,1
social,6
amygdala,1
activation,1
fusiform,1
patient,4
sd,1
stai,1
alcohol,2
examine,1
subtle,1
state,4
late,1
pregnancy,1
term,1
delivery,1
create,1
self,8
criticism,1
experience,1
hopelessness,1
influence,1
hip,1
fracture,1
acute,1
phase,1
negative,4
private,1
event,1
e.g.,1
fear,1
fatigue,1
instead,1
focus,1
solely,1
demonstrate,1
noticeable,1
reduction,2
relative,1
child,5
assign,1
waitlist,1
small,1
multiple,1
selective,2
screen,2
anxiety,10
related,3
emotional,4
disorders,4
interview,1
schedule,1
dsm,1
iv,1
away,1
threat,1
training,1
attenuate,1
response,1
socially,1
anxious,1
cognitive,3
behavioral,1
relation,1
aspect,1
family,1
function,1
slight,3
ds14,1
hospitalization,1
trait,4
inventory,2
beck,1
regulation,1
surface,1
learning,1
test,1
handicap,1
association,1
category,1
medication,1
personality,2
multidimensional,1
scale,3
children,1
masc,1
widely,2
questionnaire,2
assessment,1
adolescent,1
orthogonal,1
specific,3
light,1
manageable,1
type,1
d,1
chronic,1
percutaneous,1
coronary,1
pci,1
target,1
select,1
diagnosis,2
gad,1
major,1
sustain,1
modest,1
improvement,1
severity,1
impairment,1
period,1
montgomery&asberg,1
rating,2
hamilton,1
assess,2
use,1
unique,1
comorbid,1
psychopathology,1
i.e.,2
occasional,2
affect,1
moderate,1
disgust,1
jra,1
and/or,1
recruit,1
specialty,1
version,1
personal,1
cope,1
relationship,1
autonomy,1
connectedness,1
investigate,1
primary,1
mental_health,1
care,1
sensitivity,2
belief,2
sensation,2
consequence,1
etiology,1
management,1
panic,1
pathology,1
negatively,1
co,1
occurring,1
conduct,1
unspecific,2
concern,2
health,2
extraversion,1
versus,1
distract,1
time,2
great,1
tendency,1
engage,1
distraction,1
rumination,1
decrease,1
neural,1
mechanism,1
underlie,1
milder,1
law,1
student,1
adjustment,1
mixed,1
depressed,1
mood,1
increasingly,1
able,1
link,1
physical,1
vary,1
respect,1
somatic,1
confidence,1
interaction,1
study,2
phobia,1
associate,1
elevated,1
perfectionism,1
intervene,1
psychosocial,1
variable,1
peer,1
acceptance,1
occur,1
temporary,1
purpose,1
athlete,1
debilitative,1
moderately,1
