collocate,count
opinion,2
study,5
group,1
introductory,1
psychology,1
student,2
indicate,2
trend,2
great,2
acceptance,2
mild,12
mentally,3
ill,8
public,5
mental_illness,5
abstract,2
model,6
hold,4
individual,3
concern,2
normality,2
type,1
likely,1
exclude,1
community,2
factor,2
relationship,4
creative,5
ability,4
evidence,2
family,1
relate,5
postbirth,4
influence,8
find,4
assessment,1
rate,9
indifferent,1
nonresponding,2
potential,3
subject,2
suggest,2
chronic,3
disable,1
nature,2
psychiatric,2
patient,3
fare,2
career,2
conception,1
selfdestructive,2
behavior,3
example,1
useful,1
formulation,1
neglect,1
true,1
number,1
source,1
information,1
attitude,5
minority,1
able,1
identify,3
symptom,2
paranoid,1
schizophrenia,1
somewhat,1
variance,1
sensitization,1
r,1
s,1
scale,5
measure,2
sensitizer,1
view,4
reveal,1
honesty,1
role,2
social,4
condition,1
emergence,1
behavioural,1
issue,1
se,1
disruptive,1
body,1
image,1
theory,9
maladaptation,2
general,4
basic,2
death,4
instinct,2
comparison,2
narcotic,2
use,3
rural,2
urban,2
area,2
differ,2
bimodal,1
distribution,1
show,1
inception,1
town,1
time,1
classification,1
include,1
investigate,3
slight,2
change,4
perception,4
mental_health,2
response,5
item,4
semantic,4
differential,4
assumption,2
challenge,1
long,2
support,3
empirically,2
extent,4
respondent,5
level,3
personal,1
adoptive,4
relative,2
record,2
assess,2
adoptee,4
biological,4
parent,10
sibling,6
positively,3
hypothesize,2
disability,2
follow,2
prevalence,2
survey,1
salford,1
england,1
compare,1
inability,1
unwillingness,1
finding,1
implication,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
hospitalization,1
year,1
childbirth,1
undergraduate,1
degree,1
case,2
description,1
point,1
determine,3
illness,4
significantly,4
substantiate,1
regard,1
currently,2
western,2
physical,2
deviance,1
human,2
datum,1
discuss,1
importance,1
dogmatism,1
proposition,1
person,1
attach,1
label,2
previously,1
describe,2
term,5
willingness,3
interact,3
difference,1
sample,1
interview,1
tolerance,2
ex,2
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
treat,1
understandable,1
persistent,1
limit,1
homosexual,1
suicide,1
category,1
associate,1
outside,1
north,1
english,1
college,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
test,2
knowledge,1
devise,1
nunnally,1
course,2
hope,2
eradicate,1
successive,2
generation,2
question,2
accordance,1
jungian,1
myth,1
tend,1
isolate,1
observer,1
health,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
male,1
attribute,1
female,1
prebirth,1
familyrelate,2
evaluation,1
uncooperative,1
vulnerability,1
adult,1
early,1
affect,1
age,1
mitigate,1
moderately,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
