collocate,count
student,5
administer,1
asi,1
cognitive,2
somatic,2
questionnaire,3
reactions,1
relaxation,1
arousal,1
involve,1
social,10
interaction,3
phobic,2
confine,1
public,1
speak,1
situation,3
achievement,1
measure,7
uncorrelate,1
mild,13
competitive,1
desirability,1
duration,1
hour,1
treatment,5
pret,2
demand,1
characteristic,1
experimenter,1
attitude,1
type,1
risk,1
gay,1
youth,1
stigma,1
complicate,1
develop,2
sexual,1
practice,1
tend,1
associate,4
negative,3
affect,1
depression,7
hostility,1
tiredness,1
confusion,1
unsureness,1
significantly,2
moderate,2
death,3
score,1
kuwaitians,1
slightly,3
close,1
egyptians,1
moderately,1
hinder,1
action,1
motivational,1
system,1
evidence,1
important,1
role,2
opioid,1
peptide,1
caregiver,1
report,7
emotional,1
problem,3
separation,1
fear,4
physical,1
aggression,1
secondary,1
extent,1
psychopathology,1
inversely,1
relate,4
length,1
dental,2
experience,2
acquire,1
history,1
favourable,1
current,1
dsm,1
iii,1
diagnosable,1
similar,1
rate,1
primary,1
care,1
finding,2
frequently,2
provoking,2
low,4
anxiety,8
high,6
behavioral,1
control,3
consistent,1
view,1
severe,2
symptom,2
common,1
feature,2
performance,3
datum,1
relevance,1
study,2
test,7
literature,3
need,1
integrate,2
concern,4
effect,3
self,4
esteem,3
interactive,1
suggest,1
expectation,1
worry,1
define,1
generalized,3
disorder,2
gad,1
information,1
process,1
tinge,1
discomfort,1
transformation,1
function,1
assure,1
image,1
answer,1
format,2
preferred,1
frustrating,1
mildly,1
produce,1
p,1
<,1
result,2
discuss,1
term,1
occasional,1
excuse,1
make,1
conceptualization,1
learned,1
state,4
month,1
woman,2
minor,1
confidence,1
interview,1
point,1
scale,1
subject,1
concomitant,1
obsessive,1
compulsive,1
depressive,1
symptomatology,1
stress,2
management,1
training,2
aim,1
relieve,1
group,5
therapy,1
focus,2
exploration,1
interpersonal,1
rpe,1
pre-,1
postexercise,1
change,2
assess,2
postt,2
item,2
true,2
false,1
sarason,1
employ,1
demonstrate,1
functional,1
relationship,3
eating,2
compare,3
notable,1
evaluation,3
valence,1
uncover,1
survivor,1
provide,1
means,1
manage,1
insecure,1
attachment,1
mother,1
enhance,1
strange,1
inhibit,1
exploratory,1
behaviour,1
distance,1
cancer,3
disease,1
belief,1
ascribe,1
illness,1
responsibility,1
particularly,1
vulnerable,1
uncertain,1
prognosis,1
challenging,1
computer,1
clinical,1
psychology,2
industrial,1
organizational,1
man,2
differ,1
feel,1
level,2
task,1
anger,1
vary,1
reliably,1
difference,2
parental,1
build,1
tolerance,1
scopolamine,1
increase,3
shock,1
differential,1
accumulate,1
female,1
undergraduate,1
investigate,1
work,1
abnormal,1
general,3
nuclear,2
stressful,1
life,1
event,1
slight,2
emotionality,2
external,2
locus,1
nature,1
panic,1
attack,1
form,1
finally,1
hypochondriasis,1
paranoid,1
thmking,1
accord,1
potential,1
na,1
basis,1
think,1
threat,1
war,1
characterize,2
trait,3
suicidal,1
ideation,1
capacity,1
sustained,1
hypothesis,1
numeric,1
rigidity,1
solve,1
deficiency,1
aversiveness,1
lead,1
significant,1
decrease,1
personality,1
variable,1
individual,1
use,1
