collocate,count
mild,2
reciprocal,1
causal,1
relationship,3
health,10
regular,1
year,1
period,1
professional,12
participate,1
day,1
cross,1
cultural,1
impact,2
self,3
help,2
group,4
indicate,1
support,4
insufficient,2
mother,1
contact,2
perception,1
little,1
notable,4
value,1
implication,3
improved,1
direction,1
future,1
research,4
discuss,2
evaluation,1
custody,1
case,2
routine,5
study,3
find,1
physical,6
slightly,5
pronounced,1
male,1
female,1
well,3
normative,1
sample,2
child,5
refer,3
clinic,2
counselor,3
master,1
degree,1
multiservice,1
agency,4
athens,1
begin,1
experiment,1
modest,3
community,8
service,9
modestly,1
rate,1
family,5
stable,1
assess,1
basic,5
report,3
method,1
computer,2
possible,2
role,2
play,2
field,4
american,4
gay,1
country,1
system,2
century,1
question,1
gradual,1
expansion,1
familiar,1
confine,1
local,1
finding,2
common,2
measure,2
show,5
association,3
inability,1
engage,1
activity,1
daily,2
living,2
associate,3
poor,1
consider,3
married,2
man,3
marginally,1
marry,2
social,4
resource,4
moderately,2
woman,2
economic,2
light,1
psychiatric,3
assist,1
standard,1
intramural,1
programme,1
score,1
high,2
nonreferred,1
adequately,1
meet,1
need,6
population,1
contextual,1
life,1
event,1
stress,2
variable,1
somewhat,2
current,2
movement,2
simply,1
label,1
deinstitutionalization,1
effort,3
casually,1
privatization,1
commercialization,1
care,4
incumbent,1
political,2
process,2
reestablish,2
national,2
priority,1
prevention,2
approach,2
occasionally,1
mention,1
attempt,1
delineate,1
new,3
line,1
consistent,1
postulate,1
effective,1
worker,1
ready,1
provide,3
passively,1
review,1
unremarkable,1
development,2
theory,1
practice,2
explore,1
administrative,1
policy,1
handle,1
aspect,1
reform,1
concentrate,1
mildly,1
pupil,1
personal,1
treatment,2
take,1
place,1
typical,2
simple,1
concept,1
diagnosis,1
inadequate,1
indicator,1
particularly,1
elderly,1
individual,2
suggest,1
address,2
government,2
mentally,1
mental_health,4
ill,1
come,1
campaign,1
inform,1
public,1
theoretical,1
framework,1
guide,1
mexican,1
analysis,2
include,1
predictor,1
orientation,1
french,1
quebec,1
lightly,1
compare,2
english,1
work,4
hear,1
impairment,2
increase,1
awareness,1
ethnic,1
minority,1
topic,1
delivery,1
minor,3
problem,1
person,1
hearing,1
mediation,1
represent,1
alternative,1
modality,1
emphasize,1
primary,1
concern,1
intervention,2
intend,1
achieve,1
aim,1
otr,2
disability,4
developmental,1
article,1
examine,2
status,2
youth,1
note,2
importance,1
organized,1
academy,1
certified,1
clinical,1
counselors,3
develop,2
mental,2
establish,1
identity,1
general,4
counseling,2
paper,1
interview,1
patient,2
believe,1
affect,1
psychotherapy,1
infant,1
practitioner,1
steadily,1
understand,1
improve,1
follow,1
brief,1
description,1
workplace,1
author,1
additional,1
reveal,1
unemployed,2
husband,1
mediate,1
thoughtfully,1
discern,1
response,1
move,1
forth,1
chemical,1
dependence,1
facility,1
incidence,1
prior,1
notably,1
balance,1
outline,1
profile,1
exist,1
homogenous,1
