collocate,count
indicate,4
trend,4
great,4
acceptance,4
mentally,4
ill,9
public,7
mental_illness,7
rate,9
biological,4
parent,10
positively,3
significantly,3
role,3
social,4
condition,2
emergence,2
mild,12
behavioural,2
issue,1
biochemistry,1
concern,2
normal,1
behavior,1
cause,1
course,2
simply,1
temporary,1
reflect,1
conspicuous,1
prevalence,4
chronic,4
disability,4
associate,2
outside,2
hospital,3
assess,3
north,2
english,2
hope,1
mitigate,1
successive,1
generation,1
question,1
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
treat,1
understandable,1
se,2
disruptive,2
body,2
image,2
college,1
student,3
state,1
give,1
opinions,1
illness,4
questionnaire,1
omi,1
general,6
test,2
basic,2
knowledge,1
devise,1
nunnally,1
homosexual,2
suicide,5
category,4
opinion,1
study,3
group,2
introductory,1
psychology,1
total,1
moderately,1
investigate,3
change,4
perception,4
model,5
mental_health,3
response,5
item,4
semantic,4
differential,4
scale,5
abstract,1
hold,3
individual,2
normality,1
influence,8
adoptive,4
relative,2
record,2
determine,3
adoptee,4
sibling,6
substantiate,1
hypothesize,2
relationship,4
creative,5
ability,4
comparison,1
narcotic,1
use,2
rural,3
urban,1
area,1
prebirth,1
factor,2
evidence,2
familyrelate,2
postbirth,4
find,5
evaluation,1
uncooperative,1
nonresponding,2
potential,3
subject,2
hospitalization,1
year,1
follow,3
childbirth,1
view,4
family,1
relate,3
assessment,1
indifferent,1
slight,2
show,2
well,1
inform,1
population,1
secondary,1
pathology,1
regard,1
currently,2
western,2
physical,2
deviance,1
human,2
minority,2
able,2
identify,3
symptom,3
paranoid,2
schizophrenia,2
variance,2
finding,1
major,1
patient,3
survey,2
salford,2
england,2
compare,2
death,4
term,4
vulnerability,1
adult,1
early,1
affect,1
age,2
extent,4
attitude,6
respondent,3
level,2
personal,1
assumption,1
challenge,1
long,1
support,1
empirically,1
classification,1
include,1
theory,7
maladaptation,2
instinct,2
undergraduate,1
degree,1
case,1
description,1
point,1
community,4
true,1
number,1
source,1
information,1
sample,1
interview,1
tolerance,2
willingness,2
interact,2
ex,2
suggest,1
persistent,1
limit,1
nature,1
psychiatric,2
fare,1
career,1
sensitization,1
r,1
s,1
measure,2
sensitizer,1
reveal,1
honesty,1
health,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
difference,1
somewhat,1
bereaved,1
predisposition,1
bereavement,1
treatment,1
attempt,1
type,1
likely,1
exclude,1
accordance,1
jungian,1
describe,1
myth,1
tend,1
isolate,1
observer,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
