collocate,count
coincide,1
thematically,1
identical,1
experience,2
mild,43
unmedicated,1
bp,1
value,2
unrelated,1
depression,20
history,1
treatment,1
anti,1
hypertensive,1
language,2
condition,2
differ,1
level,4
depend,1
lapse,1
slightly,4
great,1
subject,3
neuroticism,2
score,6
reaction,1
time,1
event,4
consist,1
slight,7
freezing,1
minimal,3
dissociation,1
generate,1
give,1
previous,1
approach,1
develop,2
find,3
measure,6
low,4
self,3
concept,1
elevated,1
prevalence,1
m,1
=,1
year,1
parental,1
rating,1
gentle,1
shyness,2
sensitivity,1
intensity,1
emotional,1
state,12
light,1
social,1
b,3
possible,1
correspondence,1
type,1
esbs,1
yield,2
factor,1
competence,1
minor,2
conduct,4
problems,1
consistent,1
study,2
invert,1
u,1
determine,2
publish,2
optimal,2
anxiety,12
range,2
sporting,2
ii,2
median,2
precompetition,1
meet,1
detect,1
essential,1
helpgiving,1
setting,1
psychotherapy,1
everyday,1
susceptible,1
suggestion,1
induce,1
illness,1
moderately,2
high,8
csai-2,1
cognitive,1
scale,9
mm,1
analog,1
administer,1
suggest,1
associate,1
assignment,1
somewhat,3
processing,1
emphatic,1
perception,1
association,1
allergic,1
process,1
probability,1
reciprocal,1
retrospectively,1
assess,2
provide,1
daily,2
report,3
day,1
surround,1
examination,2
life,1
predict,2
moderate,4
hassle,1
analysis,1
test,3
relationship,3
performance,2
reveal,1
linear,1
curvilinear,1
child,3
major,1
group,2
diagnosis,2
mood,1
disorder,6
oppositional,1
distress,1
physiological,1
hyperarousal,1
specific,4
anhedonia,1
propose,2
mixed,1
discriminant,1
validity,1
bai,1
vis,2
comparison,4
widely,2
trait,13
inventory,7
negative,1
evaluation,1
task,1
severe,1
pulse,1
rate,1
variable,1
nature,1
competitive,1
response,2
relative,1
contribution,1
depressive,2
symptom,1
prediction,1
function,1
evidence,1
drawing,2
asa,1
vs,1
demonstrate,1
bit,1
hypothesize,1
validate,1
instrument,1
zung,1
affective,1
vitality,1
integration,1
absence,1
lack,1
remain,2
veteran,2
comparable,2
psychiatric,1
patient,2
immaturity,1
reduce,2
p,1
<,1
personality,1
mmpi,1
stai,3
psychometric,1
spielberger,2
gorsuch,2
lushene,2
thermometer,1
increase,2
softly,1
correlate,1
individual,1
socio,1
economic,1
status,2
mode,1
adopt,1
underlie,1
vulnerability,2
maze,1
useful,1
tool,1
investigate,1
behavior,3
rat,1
pregnancy,2
early,1
alongside,1
point,1
relate,2
stress,1
primary,1
hypothesis,1
trainee,2
countertransference,1
adverse,1
effect,1
influence,1
empathic,1
hopelessness,1
insecurity,1
compare,1
housewife,2
diversity,1
predictor,1
beck,2
similarity,1
difference,1
coexisting,1
attention,1
deficit,1
gently,1
immediately,2
precede,1
attack,1
peak,1
residual,1
phase,1
independent,1
rater,1
checker,1
statistically,1
account,1
administration,2
wcst,3
explain,2
check,1
hamilton,1
covi,2
brief,2
result,1
discuss,1
term,1
role,1
proneness,1
expectancy,2
classical,2
conditioning,2
play,1
development,1
repeat,1
chemotherapy,1
infusion,1
