collocate,count
group,2
significant,1
difference,1
incidence,1
familial,2
antisocial,2
behavior,5
elevation,1
aberrant,1
drawing,1
type,4
surgery,1
demographic,1
characteristic,1
history,3
health,4
factor,1
evaluate,1
predictor,1
postoperative,1
behaviour,1
woman,2
hospitalise,2
severe,2
puerperal,1
amalgam,1
remove,1
note,1
mild,17
symptom,3
decrease,1
fade,1
away,1
removal,1
development,2
psychoanalysis,2
effective,1
therapy,6
differentiation,2
variety,5
suggestive,2
vogue,1
religion,1
educational,1
level,1
minor,2
disability,2
crime,1
conviction,1
sentence,1
length,1
finding,1
hypothyroidism,1
present,1
clinical,1
sign,1
admission,1
test,1
patient,2
presence,3
psychiatric,2
inpatient,1
draw,1
human,1
figure,1
instrument,1
assess,2
functional,1
skill,5
person,6
study,9
child,7
parent,3
relationship,5
cope,5
environmental,2
asset,4
mental_illness,6
deficit,2
determine,2
degree,2
willingness,2
student,2
think,2
demonize,1
viewpoint,2
develop,2
straightforward,2
inductive,2
argue,1
life,2
penalty,1
phase,1
include,1
mi,1
defense,1
individual,1
chronic,1
function,1
deinstitutionalized,1
participation,1
brief,1
occupational,1
therapist,1
case,1
manager,1
chronically,1
ill,3
usually,1
show,1
slightly,2
prone,1
live,1
house,1
influence,2
counsel,1
wide,1
issue,3
view,1
approach,1
counseling,1
relate,3
religious,1
belief,1
elderly,1
particular,1
increase,2
risk,1
maternal,1
postpartum,1
basic,2
question,2
understanding,1
interpretation,2
find,2
play,1
motive,1
reflect,1
aspect,3
austria,1
serve,2
relative,4
deal,1
e.g.,2
schizophrenia,2
manic,2
depressive,3
condition,4
occurrence,2
stress,1
physical,1
moderate,2
activity,1
freud,1
distinctive,1
clear,1
concern,2
community,3
attitude,8
benign,1
general,3
opinion,4
news,8
coverage,4
mental_health,2
topic,5
administer,4
television,4
staff,4
worker,2
cause,2
outcome,2
attempt,1
identify,1
perception,2
hold,1
indian,1
south,1
africans,1
everyday,1
information,2
inconvenience,1
exclusion,1
process,1
feature,1
vary,1
epidemiological,1
strategy,1
understand,1
result,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
different,1
disaster,4
affect,4
victim,2
attribution,2
modify,2
psychological,2
psychiatrist,1
occasionally,1
suspect,1
neuropathology,1
psisp,2
notable,1
mmi,2
lack,1
clarity,1
attention,2
give,2
mentally,1
exploratory,3
descriptive,3
examine,3
evolve,1
trend,1
conception,2
casual,1
associate,2
consider,1
thyroid,1
disease,1
judge,1
possibly,1
trigger,1
suffer,1
major,2
work,1
prepare,1
people,1
vocational,1
placement,1
age,1
grade,1
perceive,1
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
diagnosis,1
substance,2
use,1
disorder,1
abuse,1
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
questionnaire,1
seminar,1
demonizing,1
thinking,1
variable,1
vignette,2
minimal,1
desire,1
social,1
distance,1
expect,2
negative,1
association,1
portray,1
source,1
problem,2
production,2
real,1
intellectual,1
somewhat,1
vulnerable,1
shifting,1
overview,1
orthomolecular,2
application,2
mental,1
retardation,2
consideration,2
vitamin,2
treatment,2
hope,1
provide,1
professional,1
answer,1
currently,1
ethnicity,1
seek,1
help,1
area,2
researcher,2
explore,2
psychosocial,2
emphasize,1
therapeutic,1
psychoballet,1
program,1
research,1
population,1
persistent,1
