collocate,count
diagnosis,1
cva,1
dementia,1
minor,18
head,4
pathology,2
otitis,1
medium,1
slight,3
paper,1
range,1
theme,1
include,2
mild,33
recovery,2
child,3
parent,1
carer,1
victim,6
regularly,1
youth,1
experience,3
abuse,2
substance,1
treatment,4
program,1
systematically,1
involve,1
examine,2
relationship,1
exposure,3
life,1
course,1
physical,2
health,3
status,1
style,2
resultant,1
slightly,5
impair,2
memory,7
cue,1
relative,1
woman,2
report,5
csa,1
chapter,1
author,1
show,1
discussion,1
neurosis,1
surface,1
disappear,1
century,1
europe,1
particularly,1
concern,2
brain,2
pathway,1
fear,1
neurobiology,1
subtle,1
emotion,1
result,4
significant,2
reduction,1
kind,1
symptom,5
dissociation,6
manageable,2
sexual,3
trauma,6
index,2
type,2
interpersonal,1
problem,1
religiosity,1
war,3
relate,3
general,2
religious,1
spiritual,1
coping,1
optimism,1
review,1
suggest,1
measure,3
intelligence,1
iq,1
predictive,1
development,3
ptsd,6
follow,2
previously,1
year,1
class,1
focus,1
loss,4
i.e.,1
work,1
account,2
personal,1
resource,1
cope,4
knowledge,1
adult,2
come,1
individual,2
seek,1
minimal,3
exhibit,2
distress,1
theorist,1
view,1
resilience,1
rare,1
control,2
trial,1
internet,1
drive,1
stress,2
grief,2
group,3
people,2
manifest,2
psychological,6
somatoform,2
modestly,3
associate,3
delay,1
recall,1
severity,2
cs,2
a.,2
cpa,1
predict,1
comparable,1
attention,1
pay,1
role,1
early,1
object,1
relation,1
provide,1
empirical,1
support,1
resources,1
scale,1
identify,1
subsequent,1
basic,3
assessment,1
history,4
parenting,1
outcome,1
graduate,1
training,2
treat,1
childhood,4
survivor,2
limit,1
formal,1
supervise,1
helpful,1
importance,1
clergy,1
document,1
court,1
dsseldorf,1
order,1
protect,1
uncomfortable,1
event,4
impact,1
take,1
association,2
detect,1
membership,1
pathological,1
taxon,1
moderately,1
component,1
specific,2
trait,1
uniquely,1
differentiate,2
need,1
representative,1
population,1
body,1
image,1
investigate,1
dimension,1
determinant,1
growth,5
chinese,3
cancer,1
participant,3
ask,1
complete,1
simple,1
inventory,4
translate,2
straightforward,2
posttraumatic,3
ptgi,2
j,2
version,1
hospital,1
dialogue,1
possibility,1
subject,2
presence,1
interaction,1
effect,3
social,1
network,1
present,2
finding,1
future,1
research,1
autobiographical,2
adolescent,1
discuss,1
capacity,1
think,1
find,3
meaning,1
emerge,1
test,1
amt,1
interview,1
self,2
moderate,2
partial,1
failure,1
positive,1
affect,1
overgeneral,1
patient,1
suffer,1
injury,1
average,1
duration,1
month,2
motor,1
vehicle,1
spastic,1
equinus,1
mildly,3
interfere,1
currently,1
meet,1
minimally,1
level,1
stimulus,1
age,1
difference,1
crime,1
accident,1
deteriorated,1
minimise,1
risk,2
reenactment,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
objective,1
study,4
assess,1
influence,3
cause,1
force,1
relocation,1
home,1
additive,1
prior,1
increase,1
late,1
understanding,1
abusive,1
collect,1
explore,2
everyday,1
nonprofessional,1
counselor,1
workplace,1
literature,1
indicate,1
commonality,2
non,2
traumatic,3
potentially,3
unique,3
adverse,1
disease,1
different,1
grow,1
recognition,1
abortion,1
possible,1
commonly,1
guilt,1
