collocate,count
provide,6
representative,1
sample,3
client,1
public,3
care,3
program,2
therapist,1
newham,1
specialist,3
child,11
adolescent,4
service,12
describe,3
simple,5
interdisciplinary,1
interagency,2
collaboration,1
protection,2
case,2
concern,2
parent,2
mental_illness,2
mental_health,8
minor,6
consideration,1
child(ren,1
abuse,1
adult,3
criminal,1
behavior,2
study,2
status,1
female,1
inmate,1
mild,4
research,1
therapeutic,1
alliance,2
incorporation,1
measure,1
variable,2
treatment,4
trial,1
health,3
services,1
camhs,1
aim,2
assess,1
contribution,1
slight,3
risk,1
postal,1
questionnaire,1
category,1
register,1
counsellor,2
primary,1
level,1
professional,3
identity,1
assessment,2
instrument,1
design,1
scan,2
general,15
need,5
basic,5
environmental,1
regular,1
classroom,1
school,4
cause,2
process,2
trafficking,1
article,1
highlight,2
effect,1
traffic,1
suggestion,1
address,1
violence,1
safety,1
smh,1
moderately,3
position,2
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
survey,1
licensed,1
certify,1
outpatient,1
center,1
new,1
york,1
state,1
n=6,275,1
casually,1
report,1
occasional,2
use,4
past,2
month,1
special,1
education,1
record,1
routine,2
medicaid,1
claim,1
diagnose,1
adhd,1
philadelphia,1
importance,2
extended,1
family,1
member,1
broad,1
society,1
attitude,1
marriage,1
depressive,1
symptom,1
slightly,1
decrease,1
somewhat,5
increase,1
county,1
tennessee,1
evaluate,1
approach,2
consider,1
synergy,1
drug,1
sexual,1
e.g.,1
juvenile,1
justice,1
welfare,3
alcohol,1
substance,2
increasingly,2
gain,1
attention,1
scientific,1
community,2
product,1
counseling,1
unlike,1
profession,1
remain,3
explore,1
factor,3
associate,4
experience,2
age,1
n,1
=,1
turn,1
assistance,1
affect,2
physical,1
ipv,1
interfere,1
woman,3
employment,1
subscale,1
bodily,1
pain,2
social,3
functioning,3
summary,2
score,2
significant,2
control,1
implication,1
finding,1
suggest,1
prevalence,2
behavioural,1
issue,3
young,1
people,1
substantial,1
i.e.,1
major,2
disease,2
functional,1
limitation,1
uptake,1
tmh,2
slow,2
deaf,2
population,1
require,1
able,1
support,1
person,1
express,1
casual,1
behavioral,1
disorder,1
hiv,3
infect,3
relationship,4
materialism,1
later,1
average,1
self,4
efficacy,2
enter,1
relate,1
normal,1
mother,1
despite,1
continuity,1
mildly,1
aggrieve,1
party,1
neglect,1
attorney,1
rely,2
practitioner,1
childhood,2
common,1
type,1
problem,3
explain,1
christians,1
view,2
happiness,1
outcome,2
participation,1
religious,1
organization,1
employee,1
work,2
sh,1
gwh,1
pattern,1
drinking,1
overview,1
influence,1
latinos,1
examine,1
rate,1
advantaged,1
adulthood,1
continuous,1
categorical,1
diagnosis,1
presence,4
flourish,2
absence,2
characterize,2
languishing,1
apply,1
random,1
polytrauma,1
vocational,1
rehabilitation,1
clinician,1
simply,1
paradigm,1
understand,1
culture,1
domain,2
include,2
b,2
c,1
description,1
setting,1
majority,1
patient,1
present,1
conflict,1
indicator,1
educational,2
structural,1
equation,1
model,1
college,1
abstinence,1
nonsignificant,1
prospect,1
account,1
proportion,1
variance,1
regulatory,1
challenge,1
black,1
art,1
healing,1
spirituality,1
play,1
role,1
recovery,1
differentiation,1
result,2
handicap,2
developmental,1
manageable,1
task,1
practice,1
bother,1
spna,1
significantly,1
vitality,1
quality,1
life,2
