collocate,count
individual,2
mild,22
chronic,1
function,1
deinstitutionalized,1
person,6
participation,1
brief,1
occupational,1
therapist,1
case,2
manager,1
chronically,2
ill,1
condition,5
everyday,1
life,1
information,3
inconvenience,1
exclusion,1
process,1
increase,1
age,1
grade,1
child,3
perceive,2
likely,1
attributable,1
minor,4
inadequate,1
deprive,1
misunderstanding,1
policy,1
practice,1
nature,1
ongoing,1
year,2
professional,3
realize,1
traditional,1
talk,1
therapy,5
address,1
need,1
present,1
health,7
effort,4
prison,4
jail,4
overlook,2
prevention,2
capability,2
main,2
line,2
correctional,2
development,2
mildly,1
affect,2
vulnerability,1
occurrence,2
stress,1
relate,3
physical,1
moderate,1
cope,3
activity,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
challenge,2
mental_illness,3
multiple,3
mental,2
acceptable,1
variable,2
assess,4
perception,4
vignette,4
desire,2
social,3
distance,2
emotional,1
burden,1
expect,4
negative,2
influence,3
association,2
type,2
portray,2
open,1
causation,2
explanation,2
demonizing,2
study,3
attempt,1
identify,2
general,2
hold,1
indian,1
south,1
africans,1
determine,1
group,2
expert,1
attend,1
routine,1
conference,1
primary,1
care,2
setting,1
thyroid,1
disease,1
judge,1
possibly,1
trigger,1
maternal,1
behavior,3
woman,1
hospitalise,1
postpartum,1
intellectual,1
disability,2
issue,3
somewhat,6
vulnerable,1
shifting,1
overview,1
history,2
orthomolecular,2
application,2
retardation,2
consideration,2
relative,4
vitamin,2
treatment,6
hope,1
provide,1
straightforward,2
answer,1
question,2
currently,1
elderly,1
severe,1
disable,1
find,3
play,1
motive,1
reflect,1
aspect,1
new,1
tool,1
exploration,1
cause,5
ultimately,1
lead,1
effective,2
counsel,1
wide,1
variety,3
view,1
approach,1
counseling,1
religious,1
belief,1
parent,1
relationship,2
skill,4
environmental,1
asset,2
deficit,1
degree,1
psychological,1
illness,1
live,3
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
support,1
concern,2
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
sufficient,1
psychoanalysis,1
differentiation,1
suggestive,1
vogue,1
characteristic,1
allege,1
outcome,3
retreat,1
patient,1
compare,2
ignore,2
instrument,1
functional,1
status,1
male,1
have,1
moderately,1
high,1
presurgery,1
bsi,1
recent,1
educate,1
public,1
efficacy,1
modality,1
different,1
difference,2
incidence,1
familial,1
antisocial,1
slight,1
elevation,1
aberrant,1
psisp,2
presence,2
notable,1
mmi,2
lack,1
clarity,1
willingness,1
student,1
think,1
demonize,1
viewpoint,1
develop,1
inductive,1
broad,1
course,1
vary,1
maximally,1
depressive,2
epidemiological,1
major,2
strategy,1
delineate,1
conception,1
casual,1
attitude,2
associate,1
consider,1
problem,1
production,1
austria,1
serve,1
deal,1
e.g.,1
schizophrenia,1
manic,1
interpretation,2
core,1
understanding,1
field,1
daily,1
living,1
community,2
residence,1
explore,1
non,1
western,2
people,1
religion,1
educational,1
level,1
crime,1
conviction,1
sentence,1
length,1
minimal,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
show,2
acceptance,1
eastern,1
oppose,1
conceptualization,1
c,1
dimension,1
amalgam,1
remove,1
note,1
symptom,1
decrease,1
fade,1
away,1
removal,1
way,1
home,1
easily,1
ascertainable,1
objective,1
datum,1
worker,1
suicide,1
bereaved,1
sample,1
difficulty,1
synonymous,1
technical,1
term,1
apparently,1
regard,1
caution,1
discomfort,1
diagnosis,1
substance,2
use,1
disorder,1
psychiatric,1
abuse,1
usually,1
slightly,1
prone,1
house,1
