collocate,count
drug,1
use,3
disorder,3
benefit,1
additional,1
treatment,3
davidson,1
attempt,1
reconcile,1
approach,1
recovery,2
service,4
routine,4
diagnostic,1
practice,1
sensible,1
behavior,3
relationship,4
disadvantageous,1
social,1
mild,8
factor,1
stress,2
ptsd,1
symptomatology,1
typical,5
utilization,2
prior,1
year,2
qol,2
global,2
intellectual,2
functioning,3
basic,4
psychomotor,1
extensive,1
evidence,1
link,2
youth,2
general,10
family,2
gently,2
highlight,2
religiosity,1
attitude,2
professional,5
detailed,1
measure,2
assess,3
skillset,1
regard,1
work,3
tran,1
client,2
potential,1
need,4
upskilling,1
australian,1
workforce,1
assistance,1
program,3
develop,3
simple,3
connection,1
trauma,1
subtly,1
affect,1
health,9
variable,1
expertise,1
psychotherapy,1
standard,4
quality,2
improvement,1
care,4
forensic,1
group,1
suggest,3
domain,1
substance,2
psychopathological,1
symptom,4
longitudinally,1
relate,2
vice,1
versa,1
control,2
initial,1
level,1
noticeable,1
incidence,1
prevalence,2
issue,4
young,3
people,2
barrier,1
help,2
approximately,1
father,3
experience,2
early,2
parenting,2
limited,1
base,3
intervention,1
support,2
time,1
burden,2
severity,1
student,1
continue,1
slightly,4
increase,1
alongside,1
rise,1
issi,1
sample,1
smoker,1
diagnosis,1
n,1
=,1
exploratory,1
confirmatory,1
minor,6
problem,3
casually,1
consult,1
policy,1
include,1
suggestion,1
practitioner,1
encourage,1
sense,2
hope,1
marginalize,1
provider,1
direct,1
category,1
current,3
paradigm,1
somewhat,2
life,4
conflict,1
ordinary,1
investigation,1
consider,4
view,1
child,6
parent,1
efficacy,1
mbi,1
improve,1
wellbeing,1
rct,1
suicidality,1
adolescent,2
pa,2
option,1
response,2
estimate,1
longitudinal,1
common,1
outcome,3
observe,1
wave,1
age,1
distress,2
adult,1
different,2
profession,1
think,1
helpful,1
school,3
mother,1
depression,3
role,1
couple,1
practical,1
sport,2
mhs,2
workshop,2
effect,2
understanding,2
confidence,1
study,2
coach,1
past,2
relation,1
history,1
psychological,1
consistent,1
effort,1
document,2
risk,1
resource,2
available,1
capacity,1
programme,1
nigeria,1
peer,1
remain,1
unclear,1
i.e.,1
anxiety,1
oppositional,1
interplay,1
maternal,2
paternal,1
generally,2
predict,2
mental_health,2
development,1
self,1
report,2
associate,1
decrease,1
overall,1
canonical,1
correlation,1
ipv,1
victimization,1
overlapping,1
variance,1
moderate,1
sized,1
home,1
effectiveness,1
site,1
consultation,1
preschool,1
evaluate,1
concern,2
violence,1
correlate,1
caucasian,1
seek,2
va,1
outpatient,2
sud,1
clinic,2
complete,1
screen,2
later,1
yield,1
association,2
especially,1
functional,1
limitation,1
limit,1
emergence,1
vignette,1
perceive,1
hurdle,1
disclosure,1
consequence,1
survivor,1
posttrauma,1
particularly,1
influence,1
purpose,1
improved,1
physical,1
small,1
slight,1
change,1
occasional,1
non,1
compliance,1
message,1
mildly,1
promote,1
relative,1
positive,1
reflective,1
condition,1
unwanted,1
pregnancy,1
termination,1
pediatric,1
patient,1
old,1
refer,1
private,1
build,1
extend,1
