collocate,count
importance,1
social,2
network,1
community,15
explore,1
evaluation,2
phc,1
effective,1
intervention,3
positive,1
outcome,1
improve,1
satisfaction,4
care,1
prevention,1
elaborate,2
necessary,3
sufficient,2
cause,2
specific,2
center,10
neighborhood,2
individual,3
characteristic,1
represent,1
determine,2
relate,4
behavior,2
livabiiity,1
residential,1
quasi,2
design,2
change,5
number,2
mental_health,3
facility,2
experimental,1
examine,1
sample,2
nonmetropolitan,2
catchment,2
area,2
establish,2
health,3
cmhc,1
january,1
suggest,5
treatment,3
comparable,1
inpatient,2
outpatient,6
effect,2
symptomatic,1
local,1
psychiatric,3
hospital,1
administer,1
attitude,2
scale,2
clarify,1
issue,2
usage,1
conceptualization,1
construct,3
commonly,1
utilize,1
gerontologist,2
psychological,1
dysfunctioning,1
measure,2
denver,1
questionnaire,1
mini,1
mult,1
base,1
service,9
large,2
role,1
institution,1
total,1
delivery,2
system,2
perspective,1
law,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
history,1
army,1
program,3
review,1
rationale,1
physician,2
nonphysical,2
worker,3
alert,2
mental,1
status,4
geriatric,1
patient,1
medical,1
result,1
an,1
function,2
condition,1
describe,1
advantage,1
awareness,1
synthesis,1
prescriptive,1
good,1
strategy,1
assessment,1
need,1
hispanic,1
population,1
key,1
concern,4
child,8
professional,4
structuring,1
activity,1
enhance,1
relationship,2
organization,1
utilization,2
staff,2
job,2
retention,1
n,1
=,1
see,1
clinic,1
profile,2
compare,2
mmpi,1
general,1
undertake,1
ethical,1
conflict,1
experience,1
clinical,1
have,1
show,1
cost,1
reach,1
$,1
million,1
make,2
appeal,1
intend,1
remain,1
childless,1
self,3
concept,2
grade,1
point,1
average,1
college,2
student,1
discharge,1
capacity,1
adhere,1
ideology,1
belief,2
significantly,1
new,1
set,1
particular,1
family,2
contact,1
follow,2
receive,1
session,1
convergence,1
shape,1
present,4
reality,1
legitimate,1
rate,2
recently,1
admit,1
adolescent,1
degree,1
report,1
somatic,1
symptomatology,1
responsibility,2
national,1
survey,1
federally,1
fund,1
cmhcs,1
decision,1
process,1
involve,2
aspect,1
global,1
effort,1
public,1
school,5
severely,1
disorder,1
conclusion,1
draw,1
meaning,1
cluster,1
differently,1
depend,1
type,2
happiness,2
consider,1
apposite,1
representative,1
array,1
employ,1
c,1
nunnally,1
popular,1
knowledge,3
truth,1
bion,1
elementary,1
suggestion,1
offer,1
improvement,1
research,2
neglect,1
group,1
analyse,1
perception,2
mentally,1
ill,2
sampling,2
people,2
select,3
province,1
complete,1
cbcl,1
intake,1
parent,2
randomly,1
nonreferred,1
informally,1
adopt,1
note,1
understand,1
appreciate,1
special,1
strength,1
art,2
therapist,1
especially,1
consultation,1
teacher,1
question,1
propose,1
additional,1
view,1
agent,1
socialization,1
programme,1
preventive,1
selection,1
training,1
foster,1
paraprofessional,1
unit,1
employment,1
religion,1
adjustment,1
unemployment,1
ad,1
selfreporte,1
physical,1
problem,1
life,1
alcoholic,1
treat,1
basis,1
rural,1
arrest,1
non,1
project,1
pair,1
culture,1
pseudo,1
client,1
male,1
female,1
e.g.,1
court,1
discussion,1
agency,2
achieve,1
limited,1
success,1
supervisor,1
principal,1
dean,2
university,1
employer,1
continue,1
heap,1
administrative,1
secretarial,1
variable,2
setting,1
hand,1
expect,1
contribute,1
strongly,1
situational,1
