collocate,count
analysis,1
response,2
suicide,1
attempter,1
beck,1
inventory,1
yield,1
factor,4
similar,2
find,3
active,1
avoidance,1
task,2
unilateral,1
spread,5
typically,1
transfer,1
train,1
contralateral,1
hemisphere,3
finding,1
control,5
investigation,1
psychomotor,1
performance,1
mania,3
test,2
court,1
continuum,1
model,1
functional,1
drinking,1
cause,1
food,2
deprivation,2
persist,1
certain,1
similarity,2
exist,1
case,2
spasmodic,1
torticolli,1
point,1
triggersituation,1
drop,1
body,1
temperature,1
22c,1
profound,1
exploratory,1
activity,3
last,1
hr,1
degree,1
depend,1
dose,1
level,3
difficulty,2
ii,1
patient,1
self,3
report,3
treat,1
nortriptyline,1
nt,1
hospital,1
endogenous,1
continue,1
treatment,2
month,1
outpatient,1
clinic,1
previously,1
consider,2
concomitant,1
cortical,3
spreading,2
handle,2
non,1
rat,4
magnitude,1
effect,1
incentive,1
shift,1
serum,1
cholesterol,1
concentration,1
mood,1
feeling,3
anger,1
fear,1
lethargy,1
characterize,1
anxiety,8
agree,1
disagree,1
style,1
high,1
incidence,1
suicidal,3
behaviour,1
child,1
parent,1
sibling,1
view,1
largely,1
disorder,2
attempt,1
hostility,1
learn,1
school,1
withdraw,1
behavior,2
threat,1
chaotic,1
home,1
situation,1
water,1
refeeding,1
schedule,1
lead,1
initial,1
intake,1
normal,4
process,1
recovery,1
elevate,1
lower,1
interval,1
intermediate,2
hypochondriasis,1
psychosomatic,1
commonest,1
mask,1
see,1
western,2
culture,1
osq,1
measure,2
devaluation,1
affect,1
emotional,1
cell,2
closely,1
aggregate,1
matrix,1
micellar,1
neurotic,3
and/or,2
aver,2
dp,2
show,1
shortening,1
period,2
hypophysectomy,1
donor,1
result,1
persistent,1
immune,1
responsiveness,1
restore,1
somatotropic,1
disturbance,1
sleep,1
appetite,1
weight,1
complaint,1
restlessness,1
indecisiveness,1
sense,1
strain,1
increase,1
poorly,1
develop,1
marked,1
regression,1
severe,1
delirium,1
unmanageable,1
scale,3
reason,1
base,1
experience,1
asphyxia,1
insomnia,1
arouse,1
relate,2
hyperkinesis,1
marriage,1
restriction,1
social,2
phobia,1
primary,1
afterdischarge,1
seizure,1
follow,1
postictal,1
phase,1
differ,1
significantly,1
anaclitic,1
infant,1
separate,1
mother,1
eliminate,1
datum,1
suggest,1
norepinephrine,1
produce,1
motivational,1
willingness,1
work,1
female,2
feel,1
frustrate,1
attack,1
pattern,1
differentiate,1
item,1
occur,1
somatization,1
dependent,1
rejection,1
decrease,1
induce,1
application,1
kcl,1
neocortex,1
reinstate,1
zung,1
gough,1
adjective,1
check,1
list,1
psychiatrist,2
broad,1
concept,1
psychotic,1
french,1
german,1
facial,1
voice,1
cue,1
associate,2
emotion,1
financial,1
burden,1
symptom,2
reactive,1
specific,1
focus,1
disease,1
main,1
cyclothymic,1
autochthonic,1
reaction,1
paranoidschizophrenia,1
commonly,1
psychiatric,1
diagnosis,1
mechanism,1
analogous,1
human,1
confirm,1
bipolarity,1
agitated,1
retarded,1
emerge,1
egocentrism,1
p<0.005,1
interpersonal,1
manipulativeness,1
p<0.01,1
p<0.05,1
homosexual,1
repeatedly,1
hospitalize,1
chronic,1
temporal,1
lobe,1
epilepsy,1
undergo,1
mmpi,1
d,1
d30,1
desirability,1
elicit,1
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
csd,1
highly,1
encephalized,1
semi,1
lissencephalic,1
