collocate,count
adolescent,4
caregiver,1
substance,20
use,7
problem,1
extensive,1
criminal,2
history,4
appropriately,1
culture,2
sensitive,1
measure,1
sexual,16
prevention,1
programme,1
modest,1
effect,3
young,1
behavior,2
relation,1
casual,1
mild,16
wide,1
spectrum,1
class,1
licit,1
progressive,1
approach,1
minor,18
child,10
investigation,2
multidisciplinary,1
team,1
train,1
association,2
alliance,1
dependency,1
symptom,5
posttreatment,1
moderate,8
strength,1
enhance,2
treatment,8
gently,1
increase,3
spirituality,2
sense,1
response,2
beneficial,1
help,2
woman,2
manage,1
stress,1
posttraumatic,1
onset,2
inhalant,1
associate,3
odd,1
have,1
participant,1
counselor,1
client,2
size,2
multisite,2
center,1
information,1
occasional,3
drug,6
dependence,3
package,1
insert,1
centrally,1
result,1
suggest,2
relieve,1
cognitive,2
deficit,2
schizophrenia,1
prone,1
particularly,1
satisfaction,1
examine,2
mediator,2
relationship,1
exposure,2
commitment,1
difference,1
surface,1
instrument,1
screening,1
inventory,1
subtle,2
children,1
alcoholics,1
expression,1
oedipal,1
fantasy,1
communication,1
occur,1
home,1
ipv,1
anxiety,1
ptsd,1
positively,1
correlate,2
readiness,1
change,1
suggestibility,1
negative,1
depression,1
alcohol,3
test,1
indirectly,2
predict,3
lifetime,3
age,3
drink,1
patient,4
experience,2
interpersonal,1
likely,4
develop,1
self,2
destructive,1
available,1
indicator,1
methamphetamine,1
slightly,2
cae,1
man,3
report,6
continued,1
adolescence,1
adult,3
underlying,2
dynamic,2
abuse,6
necessitate,1
expert,1
evidence,1
trial,2
demonstrate,1
appear,3
relate,3
great,1
likelihood,1
health,4
see,2
involve,2
penetration,2
multiple,1
incident,1
behavioral,2
therapy,1
hold,1
promise,1
study,2
perform,1
norvold,1
questionnaire,1
noraq,1
nordic,1
gynecological,2
prevalence,1
care,1
ahc,1
economic,1
case,3
identify,2
emotional,2
factor,2
lead,2
issuance,1
order,1
victim,2
document,1
physical,6
obtain,1
palatable,1
food,2
analyze,1
finding,1
animal,1
agonist,1
reduce,1
craving,1
possibly,1
highly,1
rewarding,1
simple,2
recurrent,1
injure,1
i.e.,2
event,2
n,1
=,1
salient,1
intermittent,1
injuring,1
independently,1
antisocial,1
personality,1
psychotic,1
disorder,1
early,1
violence,1
involvement,2
mental,2
and/or,3
system,1
african,1
m,1
age=,1
yr,1
behavioural,1
difficulty,1
minimal,1
trauma,1
slight,1
family,1
dysfunction,2
poor,1
parenting,1
offence,1
description,1
low,1
frequency,1
short,1
delay,1
threat,1
neglect,1
commonly,1
female,2
psychological,3
csa,2
address,1
part,1
society,1
important,1
citizen,1
defense,1
style,1
literature,1
show,1
prediction,1
chronic,2
pain,3
support,2
idea,1
directly,1
implicate,1
chronification,1
influence,1
different,1
evaluate,1
logistic,1
regression,1
model,1
reporting,1
suspect,1
survey,1
member,1
american,1
academy,1
psychosomatic,1
childhood,5
compare,1
corresponding,1
number,1
eating,1
outcome,2
witness,1
assault,1
somewhat,1
reluctant,1
seek,1
distinction,1
dsm,1
iv,1
base,1
severity,1
improve,1
alternative,1
diagnostic,1
algorithm,1
consider,1
conjointly,1
perpetration,1
cpa,2
severe,2
reason,1
enter,1
cluster,1
potential,1
mechanism,1
nssi,1
include,1
depressive,1
real,1
world,1
clinical,1
federal,1
indicate,1
prescription,1
category,1
illicit,1
person,1
survive,1
clergy,1
perpetrate,1
