collocate,count
paradigm,1
fear,4
motivate,1
model,1
animal,1
age,2
onset,2
disorder,9
markedly,1
early,1
cluster,1
b,1
flamboyant,1
personality,2
anxious,1
fearful,1
group,5
psychoticism,1
p,4
specific,1
measure,4
trait,8
anx,1
impulsivity,1
imp,1
take,2
despite,1
relatively,2
high,5
prevalence,1
rate,4
old,2
adult,3
little,1
attention,1
predict,4
smoke,1
reduce,6
pair,1
distractor,1
associate,2
somatic,4
complaint,1
<,3
irritability,1
low,4
severity,1
job,1
satisfaction,1
report,3
level,5
depression,7
general,1
feamle,1
social,1
support,3
multiple,1
regression,1
analysis,1
change,2
depressed,1
mood,1
reveal,1
decrease,1
psychological,1
use,1
adapt,1
separation,1
test,2
sample,1
explore,2
yield,1
marked,1
lasting,1
generalized,2
cognitive,3
misinterpretation,1
indicate,1
slight,2
reduction,2
mild,8
anxiety,4
significant,2
increase,6
self,4
confidence,1
follow,2
n,2
=,3
clinically,2
refer,1
boy,1
control,4
psychiatrically,1
esteem,1
slightly,2
performance,1
lower,1
dropout,1
noticeable,1
evident,1
caregiver,1
compare,2
mean,2
academically,1
talented,1
school,2
student,1
conclude,1
depressive,1
emotional,1
instability,1
pathological,1
intensity,1
significantly,2
pure,1
type,1
iii,1
resemble,1
psychometric,1
property,1
diagnostic,1
utility,1
beck,2
inventory,7
bai,2
state,5
stai,1
consistent,2
prediction,1
phobic,1
avoidance,2
quality,1
risk,1
comparison,1
child,2
extraversion,1
agreeableness,1
unrelated,1
manifest,1
neuroticism,1
booklet,2
knowledge,2
consistently,1
link,1
good,2
heartbeat,1
perception,1
sensitivity,4
different,1
subsample,1
response,1
compose,1
symptom,5
median,1
predictor,1
rumor,1
generalize,1
extroversion,1
gender,1
participant,1
complete,1
eating,1
include,1
scale,3
implicit,1
conclusion,1
explicit,1
paper,1
assertion,1
suitable,1
subject,2
behavior,3
analytic,2
study,1
neurotic,1
adjective,1
description,1
observable,1
sensation,1
f,1
hypothesis,1
interaction,1
proneness,1
receive,1
point,1
time,1
aspect,2
mother,1
childhood,1
memory,1
maternal,1
separate,1
infant,1
attachment,1
pattern,1
design,1
elicit,1
peer,1
rating,2
internalize,1
externalize,1
aggression,1
elementary,1
finding,1
add,1
developmental,1
perspective,1
index,1
factor,2
discussion,1
highly,1
emergent,1
thinking,1
literature,1
patient,2
panic,1
differ,1
fetco2,1
play,1
important,1
role,2
dysthymia,1
realistic,1
threat,2
value,1
intergroup,1
prejudice,1
mexican,1
immigrant,1
simultaneous,1
application,1
management,2
strategy,1
treatment,1
refusal,1
alprazolam,1
result,1
pain,4
stimulation,1
idea,1
presumably,1
relate,2
experience,1
sas,1
score,2
observer,1
hamilton,1
simple,1
lead,1
remain,1
determine,1
negative,1
anger,1
withdrawal,1
i.e.,1
disposition,1
react,1
autonomic,1
central,1
recent,1
conceptualization,1
find,1
predictive,1
failure,1
feedback,1
linearly,1
