collocate,count
substance,4
use,5
program,4
improve,3
mild,8
symptom,2
participant,4
compare,1
somewhat,2
lack,2
infrastructure,1
expertise,1
child,9
baseline,1
trauma,1
alcohol,1
drug,1
severity,1
recommend,1
possibility,2
slightly,4
current,1
care,5
utilization,1
briefly,1
discuss,1
enrol,1
disability,3
comorbid,1
health,2
problem,6
need,3
interest,1
male,1
sensitive,1
approach,1
general,5
psychotherapeutic,1
domain,1
progress,2
potential,1
social,5
neuroscience,1
area,3
shame,1
basic,3
support,6
normal,1
construct,2
validity,1
straightforward,2
unidimensional,1
represent,1
wording,1
effect,2
control,1
response,2
question,1
simple,2
illusion,1
mind,1
beholder,1
n=6,275,1
casually,2
report,1
occasional,2
service,7
past,1
month,2
fiscal,1
resource,1
correctional,1
staff,1
inmate,1
particularly,1
give,1
extended,1
tenure,1
death,1
parenting,1
style,1
culture,2
affect,1
adolescent,3
government,1
implication,2
cultural,1
divergence,1
effort,1
professional,2
practitioner,2
policymaker,1
identify,1
challenge,1
bring,1
improvement,1
ordinary,3
minority,1
parent,5
respectively,1
occasionally,1
lifetime,1
consider,1
impact,3
life,1
event,2
field,2
intellectual,1
id,3
despite,2
adult,1
issue,5
face,2
meaning,1
advocacy,2
context,1
tribunal,1
process,1
broadly,1
focus,1
adequacy,1
discomfort,1
slight,1
dependence,1
poor,3
old,1
age,2
task,1
require,1
understanding,1
component,1
long,1
term,3
quasi,1
study,2
conduct,3
look,2
referral,2
additional,1
treatment,3
batterer,2
screen,2
positive,2
successful,1
assess,3
typical,2
hiv,2
infect,1
individual,1
co,1
antiviral,1
hcv,1
therapy,1
examine,1
standard,2
assessment,1
protocol,1
design,2
evaluate,1
capacity,1
magnitude,1
correlation,1
perceive,1
similar,1
trait,1
overall,3
patient,2
diagnose,1
minor,5
acute,1
refer,2
discharge,2
neuropsychiatry,1
outpatient,1
clinic,1
follow,2
remainder,1
local,1
team,1
gp,1
systematic,1
screening,1
common,2
access,2
mental_health,3
home,1
initial,1
evidence,1
distance,1
abuse,1
barrier,2
obtain,1
brfss,1
demographic,1
asthma,1
datum,1
hispanics,1
non,1
hispanic,1
whites,1
hypothesis,1
ghq-12,1
negative,1
generally,1
independent,1
group,1
routine,1
contact,1
reason,1
rigid,1
associate,3
simply,1
behaviour,1
way,1
psychopathology,1
teach,1
practical,1
application,1
stigma,1
intervention,1
history,2
video,1
condition,2
tend,1
people,1
seek,2
help,4
available,2
mental_disorder,1
functioning,2
total,1
involvement,1
activity,2
physical,3
disorder,2
consideration,1
rate,1
level,1
woman,1
find,1
employment,1
mediation,1
synthesis,1
qualitative,2
research,2
black,1
men,1
paterson,1
thorne,1
canam,1
jillingss,1
depression,1
choice,1
talk,1
family,3
previous,1
cope,1
exact,1
role,1
widely,1
understand,2
doctor,1
layperson,1
lifecourse,1
development,1
psychosocial,1
impede,1
achieve,1
employee,1
site,1
training,1
theory,1
clinical,1
practice,1
chinese,1
potentially,1
=,2
significantly,1
prevention,1
usual,1
pain,1
explore,1
factor,1
experience,1
n,1
helpful,2
cohesion,1
psychiatric,1
gradual,1
shift,1
public,1
short,1
plan,1
