collocate,count
differentiate,1
severe,3
form,2
unassimilable,1
pure,1
mild,19
representation,1
death,1
drive,1
retroactively,1
psychosocial,1
adjustment,1
individual,4
recover,1
minor,15
patient,6
include,1
control,3
hospitalization,1
current,2
stress,4
rape,3
trial,1
increase,1
victim,7
highly,1
related,1
woman,1
behavioral,2
intention,1
widower,1
experience,5
moderate,1
medical,1
surgical,1
affect,3
disaster,1
essential,2
psychological,4
long,1
term,3
psychiatric,3
physical,1
practice,2
psychoanalysis,1
situation,1
social,2
raise,1
question,1
analysis,1
possible,1
impossible,1
sexual,3
abuse,3
somewhat,3
outside,1
realm,1
intervene,1
relatively,1
sensitive,1
area,1
insufficiency,1
n,3
=,2
cerebral,1
occasional,2
headache,1
play,2
mental,1
handicap,1
contact,1
conspire,1
slight,4
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
repetitive,1
disorder,3
upper,1
extremity,1
frequent,1
cause,2
recent,1
review,1
literature,1
post,3
ptsd,1
mmpi,1
show,1
publish,1
study,2
limit,1
clinical,1
group,1
occur,2
vietnam,1
combat,2
less,1
intensity,1
deviancy,1
creativity,1
trace,1
psychic,2
receive,1
blunt,2
head,5
traumatic,1
amnesia,2
great,4
equal,2
trauma,5
month,1
age,1
injury,1
especially,1
unlikely,1
explanation,2
give,2
type,4
present,5
history,7
obtain,3
pattern,2
datum,1
fall,1
child,6
highchair,1
u.s.,1
consumer,1
symptom,2
similar,1
syndrome,1
find,2
abused,1
match,1
effect,1
emotional,1
school,1
problem,2
self,2
numb,1
follow,2
subtle,3
pathological,1
grief,1
mask,1
atypical,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
exposure,1
adult,1
antisocial,1
behavior,1
indicate,1
role,1
development,1
and/or,1
maintenance,1
exploration,1
meaning,3
lead,1
believe,1
internal,1
professional,1
inadvertently,1
add,1
narcissistic,1
underestimate,1
elderly,1
potential,1
change,1
differentially,1
veteran,2
high,3
noncombat,4
evidence,1
withdrawal,1
report,1
characterize,1
anxiety,2
gentle,1
defense,1
formation,1
manage,1
survive,1
childhood,3
grow,1
adjust,1
compare,1
compensation,1
factor,2
short,1
length,1
time,2
intervention,1
general,1
demographic,1
feature,1
feel,1
blameful,1
occasionally,2
unable,1
sustain,1
intimate,1
intellectual,1
isolation,1
evoke,1
helplessness,1
despair,1
content,2
series,1
painting,2
indirectly,1
reconstruct,1
service,1
mastery,1
adversity,1
assist,1
kind,1
disturbance,1
orbital,1
cranial,1
nerve,1
brain,1
slightly,1
doubt,1
sense,1
reality,1
repeat,1
fixate,1
instead,1
interpret,1
minimal,1
response,2
serve,2
reveal,2
benign,1
prevail,2
personality,2
conflict,2
construction,1
examination,1
home,1
year,1
loss,1
developed,1
world,1
challenging,1
parent,1
continue,1
react,1
life,2
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,1
phenomena,1
difference,1
respond,1
tremendous,1
upsurge,1
research,1
major,1
debility,1
whiplash,1
see,1
office,1
retrospectively,1
infant,1
risk,1
result,1
birth,1
optimal,1
maternal,1
interaction,1
underlie,1
condition,2
drug,3
use,3
suggest,1
view,1
direct,1
road,1
nightmare,1
transform,1
useful,1
therapeutic,1
tool,1
accurately,1
evaluate,1
facial,1
bone,1
alcohol,1
relate,1
female,1
family,1
member,1
avoid,1
separation,1
individuation,1
recreational,1
