collocate,count
assist,1
parent,1
child,24
face,1
mild,7
classification,1
incidental,1
multiple,2
drug,19
present,1
demonstrate,3
slight,3
recent,1
increase,3
user,1
admit,1
treatment,5
reporting,1
program,6
darp,1
report,4
illness,2
conception,2
support,2
empirical,1
research,3
cause,1
potential,3
sensitivity,1
investigate,1
substance,3
young,4
people,1
difficulty,1
gain,1
access,1
dependent,1
learning,1
parallel,1
compound,1
limited,1
treat,1
member,1
family,3
minor,7
occur,2
hypothesize,1
history,1
adult,1
high,8
incidence,4
covert,5
abuse,7
find,2
abuser,1
finding,2
confirm,2
national,3
trend,1
single,1
important,2
account,3
moderate,3
prevalence,4
alcohol,6
veteran,7
explain,1
difference,2
patient,2
case,2
follow,1
interval,1
year,1
complete,1
successfully,1
basic,2
usaf,1
rehabilitation,1
administer,1
16pf,1
questionnaire,1
predictive,1
value,1
screen,1
instrument,1
unselecte,1
population,6
illustrate,2
minimal,1
hypothesized,1
level,1
order,1
outcome,3
hypothetical,1
recommendation,1
institute,1
type,2
examine,1
number,2
category,2
i.e.,2
soft,1
tissue,1
neglect,7
significantly,1
methadone,4
participant,2
continue,2
casually,1
heroin,2
aggression,1
integrate,1
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
indicate,5
markedly,2
distort,1
diagnosis,1
management,1
study,5
mexicanamerican,1
youth,1
governing,1
body,1
battle,2
prediction,2
success,1
disappointing,1
basis,1
component,1
comprehensive,1
use,1
behavior,1
therapy,1
encouraging,1
include,1
youthfulness,1
occurrence,1
occasional,1
risk,2
group,2
male,2
vietnam,2
rate,2
remission,2
shortly,2
return,2
united,4
states,3
demographic,3
variable,3
hard,1
core,1
subject,1
subtle,1
lack,1
parental,1
demonstrativeness,1
safety,1
specific,1
act,1
spectral,1
variant,1
syndrome,1
effect,1
speech,1
language,1
development,1
depend,2
age,1
unwritten,1
role,1
assume,1
light,2
counselor,1
investigator,1
work,1
area,2
primarily,1
focus,1
begin,1
simple,1
disease,1
entity,1
common,1
clarify,1
confusion,2
term,4
polydrug,3
multidrug,2
define,4
effective,1
screening,1
tool,1
clinic,1
impulsive,1
escape,1
form,1
result,1
injury,1
require,1
suffer,2
factor,1
positively,1
relate,1
control,1
current,1
involve,3
provide,1
special,1
class,1
somewhat,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
experimental,1
awareness,1
training,1
community,1
health,2
counseling,1
rejection,1
context,1
symposium,1
afford,1
example,1
different,1
presentation,1
project,1
center,1
design,1
school,1
possible,1
comparison,2
social,1
reaction,1
nation,1
mother,1
accident,1
experience,1
intermittent,1
violence,1
academic,1
dropout,1
review,2
predict,2
psychotherapy,1
purpose,1
as:-,1
ill,1
subsequently,1
repeat,1
choice,1
guide,1
dose,1
presence,1
nonveteran,1
notable,1
