collocate,count
follow,1
brief,1
description,1
minor,6
impact,1
workplace,1
author,3
examine,1
additional,1
analysis,1
reveal,3
status,1
unemployed,1
husband,1
slightly,3
mediate,1
suggest,4
image,2
produce,1
fact,1
social,4
service,10
mainly,1
deal,1
family,4
experience,1
psychiatric,1
patient,4
n,2
=,3
standard,2
agency,1
view,1
career,1
counseling,1
somewhat,9
separate,1
inconsistent,1
building,1
fat,1
woman,1
regular,1
health,2
professional,7
organization,3
like,1
ample,1
opportunity,1
sensitization,1
slight,2
self,2
disparity,1
present,1
basic,9
conceptual,1
approach,2
introduce,1
research,5
and/or,1
consultation,2
casually,2
support,3
show,1
difference,1
subjective,1
report,1
economic,4
stress,1
mild,2
concern,2
appear,2
reciprocal,1
effect,1
carry,1
simple,6
study,3
somatic,1
marie,1
besnard,1
have,3
accuse,1
poison,1
finding,1
use,2
rate,4
relatively,2
low,2
respondent,3
consider,3
ethnic,1
community,5
see,2
benefit,1
promise,1
movement,1
disagreement,1
exist,1
expert,1
constitute,1
typical,2
adolescent,2
behavior,2
problem,5
cope,1
adequate,1
fairly,1
good,1
ts,1
medication,1
acceptable,1
excellent,1
fair,1
factor,1
account,1
occasional,1
failure,1
apply,1
practice,1
empirical,2
investigation,2
development,1
context,1
model,2
area,2
consequence,1
work,2
nsi,1
moderately,1
correlate,1
common,2
measure,1
r,1
p,1
<,1
direction,1
base,2
straightforward,1
solve,1
incorporate,1
principle,1
dynamic,1
discuss,2
viability,1
indicator,1
planning,1
reconsider,1
recent,2
mental,1
functioning,2
characterize,2
mental_health,1
aggrandize,1
incidence,1
catalyst,1
relationship,5
additive,1
androgyny,2
formulation,2
balance,1
considerable,1
cost,1
override,1
procedure,2
system,4
propose,1
revise,1
widely,1
accept,1
everyday,1
physical,1
uncertain,1
result,1
point,1
need,3
youth,3
parent,1
nonabuse,1
abuse,1
emphasis,1
place,1
student,2
role,2
pastoral,1
church,1
connect,1
counselor,2
personality,1
male,1
female,1
u.s.a.,1
hare,1
krishna,1
young,1
counterpart,1
increase,1
medical,1
care,2
span,1
related,2
poor,1
initial,1
cognitive,1
ability,1
gently,1
selective,2
survival,1
mask,1
extent,1
condition,1
decline,1
time,1
impair,1
white,1
distress,2
generally,1
positively,1
relate,2
mediator,2
limited,1
resource,1
underutilize,1
traditional,1
therapy,1
relevance,1
institution,1
school,2
clinic,1
procedural,1
item,1
evaluation,2
attitude,2
urban,1
alcoholism,1
diagnosis,1
routine,4
treatment,1
paper,1
review,1
aspect,1
criminal,1
justice,1
ptsd,1
interaction,1
ill,1
public,2
clinician,1
fully,1
prepared,1
provide,1
belong,1
small,1
team,1
begin,1
emphasize,1
primary,1
prevention,1
intervention,1
intend,1
achieve,1
aim,1
stage,1
hiv,1
infection,1
implication,2
term,1
provision,1
legal,1
find,2
employment,1
index,1
increasingly,1
call,1
resolve,1
dispute,1
profession,1
vulnerable,1
litigation,1
instal,1
site,1
know,1
suicide,1
link,1
district,1
facility,2
pl,2
enter,2
joint,2
education,1
venture,1
distribute,1
hypothetical,1
annual,1
budget,1
topic,1
b,1
subject,1
custody,1
case,1
rating,1
despite,1
instruction,1
worker,1
different,1
set,1
indifferent,1
