collocate,count
scale,1
social,2
support,1
appraisal,1
questionnaire,1
develop,4
research,2
unit,1
parental,1
right,1
case,3
suggest,1
caution,1
professional,6
evaluation,1
intervention,2
include,2
address,2
mental_health,2
need,4
child,11
family,5
system,4
developmental,1
general,1
health,3
find,3
good,2
physical,4
maintain,1
efficacy,1
feeling,1
loneliness,1
mobilization,1
cancer,1
survivor,1
n,1
=,4
present,1
show,1
positive,1
relationship,2
status,2
mental,1
mother,3
document,1
particular,1
type,1
partnership,1
adult,2
service,8
group,2
term,1
context,1
free,1
self-,1
supervisor,1
rating,1
work,4
performance,1
new,1
religious,3
movement,1
dangerous,1
member,1
defend,1
criticism,1
embody,1
dsmiv,1
country,1
female,1
likely,1
male,2
receive,1
treatment,5
equal,1
record,1
client,2
aged,1
treat,1
community,3
center,1
program,4
offer,3
range,1
psychotherapeutic,1
access,1
primary,1
care,6
resource,1
programming,1
conduct,2
prevention,1
disorder,3
domestic,1
violence,1
rape,1
sexual,3
problem,5
low,1
self,1
esteem,1
counselor,1
important,2
role,3
implement,1
youth,1
survey,4
learn,1
disability,1
summarise,1
difficulty,1
meet,1
complex,2
willing,1
turn,1
clergy,1
medical,1
doctor,1
specialist,1
help,1
friend,1
contemplate,1
suicide,1
attribution,1
expectation,1
relation,2
engagement,1
psychology,1
play,1
major,1
delivery,1
australia,1
clinical,1
psychologist,1
finally,1
individual,1
strength,1
promote,1
urban,1
adolescent,3
guard,1
nurse,1
aide,1
training,1
prompt,1
manage,4
impact,2
field,1
pose,1
challenge,1
measurement,1
parent,3
satisfaction,2
deliver,1
continuum,1
provider,3
contact,1
anonymous,1
experience,4
remain,1
significantly,1
associate,1
measure,1
skilled,1
rich,1
learning,1
oppose,1
stigma,1
advocacy,1
investigate,1
public,1
opposition,1
facility,1
tend,1
correlate,2
desirable,1
variable,1
altruism,1
commitment,1
e,1
feel,1
agreeable,1
compose,1
report,3
well,1
study,1
value,1
rural,1
personal,1
values,1
concern,1
dimension,1
intellectually,1
gift,1
young,2
people,1
selfactualization,1
paper,1
examine,2
issue,1
power,1
control,1
provision,1
discuss,2
africancaribbean,1
distinct,1
professionallyrun,1
class,1
woman,1
indicate,1
importance,1
consider,1
marriage,1
affect,3
straightforward,1
way,1
behavior,3
preschool,1
refer,1
outpatient,1
psychopathology,2
history,1
firearm,1
home,1
reform,1
statewide,1
schoolbase,1
prevalence,1
disable,1
condition,1
u.s.,1
relative,1
urge,1
anticipate,1
profession,1
continue,1
effort,1
operationalize,1
share,1
inasmuch,1
college,1
ordinarily,1
mandate,1
design,1
provide,1
negatively,1
workaholism,1
set,1
modern,1
society,1
facet,1
metropolitan,1
nonmetropolitan,1
area,1
faith,1
incorporate,1
tension,1
guilt,1
desire,1
evoke,1
consequence,1
assault,1
victim,1
growth,1
interface,1
education,1
school,1
depress,1
adulthood,2
age,2
identify,1
outcome,1
domain,1
illegal,1
human,1
capital,1
