collocate,count
negatively,1
relate,2
perception,1
personal,1
discrimination,1
positively,1
prevalence,1
rate,1
ptsd,1
major,11
burn,1
injure,1
patient,5
digital,1
watson,1
tripartite,1
model,3
group,3
symptom,6
anxiety,8
component,1
nonspecific,2
general,2
distress,1
distinguish,1
physiologic,1
arousal,1
relatively,1
unique,2
anhedonia,2
low,1
positive,1
affect,1
treatment,5
effect,2
self,2
esteem,1
behavior,3
ret,1
reliability,1
classification,1
congruence,1
popular,1
screen,3
instrument,2
short,2
geriauic,2
depression,8
scale,12
s,2
gds,3
geriatric,2
confirm,2
importance,1
follow,1
evaluation,1
psychotherapy,1
definitive,1
proof,1
cost,3
offset,1
require,2
new,1
generation,1
experimental,1
disorder,4
bipolar,3
=,2
develop,1
significant,3
weight,1
gain,1
negative,1
correlation,2
find,2
score,10
total,2
sense,1
coherence,1
significance,1
mild,8
difference,3
slightly,3
reduce,1
eliminate,1
follicular,1
phase,1
version,1
complete,3
beck,5
inventory,4
automatic,1
thoughts,1
questionnaire,4
state,1
significantly,2
associate,1
high,1
hamilton,2
ham,2
d,2
association,1
beta,1
blocker,1
use,1
social,1
physique,1
body,1
dissatisfaction,1
proneness,1
selfesteem,1
participant,4
report,2
measure,3
correlate,1
morbid,1
risk,2
degree,1
family,3
member,2
neuroticism,2
introversion,3
dysfunctional,1
attitude,1
severity,1
hopelessness,2
modify,1
mediate,1
variable,1
dispose,1
maintain,1
female,1
male,1
test,1
bdi,1
learned,1
helplessness,1
human,2
demonstrate,1
deficit,2
similar,1
include,2
study,2
diagnosis,1
diagnose,1
situational,2
dysthymia,2
rush,1
shaw,1
emery,1
variability,1
se,1
sse,1
predict,3
change,1
particularly,1
individual,1
severe,1
bad,1
lifetime,1
adversity,1
parental,2
hostility,1
child,1
cognitive,3
evident,1
infancy,1
scid,1
rating,2
moderate,1
dimensional,1
well,1
predictor,1
suicidal,2
long,1
period,1
endure,1
episode,1
chronic,1
medical,1
illness,1
mos,1
finding,2
support,1
thesis,1
accompany,1
immune,1
inflammatory,1
response,1
specific,1
feature,2
psychotic,3
late,1
life,2
personality,1
psychology,1
currently,1
different,1
largely,1
unrelated,1
outpatient,1
present,1
unipolar,4
assess,1
mean,1
structured,1
interview,1
dsm,1
iv,1
montgomery,1
asberg,1
global,1
assessment,1
functioning,1
intake,1
index,1
cluster,1
rational,1
domain,1
respect,1
clinical,2
experience,1
apathy,1
aggression,1
misidentification,1
compare,1
current,1
previous,1
unemployment,1
subjective,1
physical,1
health,1
status,1
level,2
competence,1
emergence,1
gender,1
propose,1
perceive,1
uncontrollability,1
induce,1
indirectly,1
suggest,2
suicide,2
fulfil,3
criterion,3
likely,2
differ,1
clinically,1
relevant,1
characteristic,1
minor,1
vulnerability,1
feeling,1
futility,1
nature,1
prodromal,1
residual,1
mania,1
common,1
mental_health,1
issue,1
elderly,1
peer,1
influence,2
mother,1
event,1
attributional,1
style,1
year,1
account,1
deterioration,1
ipat,4
aids,2
impact,2
n,1
ability,1
national,1
british,1
birth,1
cohort,1
united,1
states,1
range,1
control,1
statistically,1
overall,1
epds,2
subject,2
gainful,1
occupation,1
edinburgh,1
postnatal,1
cox,1
et,1
al,1
collaborative,1
care,1
increase,1
improve,1
effectiveness,2
disruptive,1
factor,1
behaviour,1
