collocate,count
case,1
management,1
smcm,1
people,7
moderate,2
hong,1
kong,1
study,3
swedish,1
male,1
conscript,1
apparent,1
undergo,1
routine,1
conscription,1
examination,1
age,3
notable,1
association,1
mild,19
economic,1
challenge,5
recognize,1
psychiatric,1
epidemiology,1
health,1
insurance,1
status,2
likelihood,1
substance,2
abuse,1
diagnosis,3
vary,1
slightly,2
research,1
highlight,1
connection,1
homelessness,1
see,1
death,1
approximately,1
chronic,3
year,2
move,2
mental_health,1
facility,2
evidence,2
mental_illness,3
need,2
concerted,2
deliberate,2
planning,1
resource,1
care,4
service,2
e,1
cig,1
use,3
predictor,1
regular,1
work,1
activity,1
type,1
main,1
offense,1
secondary,1
traffic,1
participant,1
common,2
somewhat,2
low,1
self,3
report,3
improvement,1
subscale,1
psychological,3
recovery,1
compare,2
severe,1
indicate,1
struggle,1
deal,1
sense,1
foster,1
positive,2
attitude,5
person,2
college,1
student,1
delhi,1
program,1
deliver,1
statewide,2
initiative,1
address,1
stigma,5
discrimination,3
individual,7
clinical,1
benefit,1
psychosis,1
novel,1
perspective,1
addiction,2
factor,4
underlie,1
belief,4
concern,3
selfhood,1
shape,1
reify,1
include,3
gender,1
method,1
diagnose,1
attention,1
deficit,1
hyperactivity,1
disorder,6
sud,4
frequent,1
comorbidity,1
likely,4
receive,3
effective,3
treatment,4
practitioner,1
counselor,1
child,3
ill,2
parent,4
special,2
risk,2
group,3
develop,3
adult,3
n=10,1
complicated,1
grief,1
cg,1
standard,1
construct,1
different,2
symptom,2
co,3
occur,1
important,2
lone,1
actor,1
time,1
spouse,1
partner,2
involve,1
wide,1
movement,1
history,1
begin,1
onset,3
family,3
member,2
involvement,1
peer,1
education,1
significant,1
genetic,2
identify,3
absence,2
environmental,1
cardiovascular,1
disease,1
premature,1
mortality,1
smi,2
stride,1
improve,1
condition,1
remain,1
distress,1
predict,1
subsequent,1
parental,1
diagnostic,1
category,1
link,1
externalise,1
perceive,1
base,1
comprehensive,1
sensitive,1
interventional,1
model,1
childhood,1
adolescence,1
sexual,1
respondent,1
casually,1
avoid,1
identity,1
minor,1
experience,1
minimal,1
cost,1
user,1
medical,1
comorbid,1
fall,1
continuum,1
healthy,1
variation,1
intellectual,1
disability,2
morbid,2
personality,2
forensic,2
mental_disorder,1
setting,1
cpa,1
negative,1
perception,2
parenting,1
conduct,1
examine,2
prevalence,1
cope,1
strategy,1
adolescent,1
process,2
change,1
aid,1
practice,1
transition,1
qol,2
focus,1
demographic,1
variable,1
impact,1
suggest,1
improved,1
knowledge,1
acceptance,2
community,1
aim,1
assess,1
cha,1
typology,1
violence,1
offending,2
routinely,1
take,1
account,1
role,1
offend,1
relation,1
workshop,1
lead,1
obertament,1
activist,1
train,2
communication,1
skill,1
empowerment,1
social,1
anxiety,1
touch,1
literature,1
limited,2
information,1
draw,1
treat,1
present,1
effort,1
gently,1
reduce,1
california,1
range,1
intersectional,1
woman,1
caregiver,2
ability,1
associate,1
carer,1
frequently,1
interpersonal,1
difficulty,1
caring,1
cause,1
presentation,1
scale,1
separate,1
measure,1
help,1
seek,1
number,1
specialist,1
nigeria,1
